sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.56,-0.76,0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.74,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.72,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.7,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.67,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.65,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.63,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.61,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.59,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.57,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.54,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.52,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.5,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.48,0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.5,0.15,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.52,0.29,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.53,0.42,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.55,0.56,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.57,0.69,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.59,0.83,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.6,0.96,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.62,1.1,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.64,1.23,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.66,1.37,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.67,1.5,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-0.69,1.64,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.71,1.77,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.73,1.91,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.74,2.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.76,2.18,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.78,2.31,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.8,2.45,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.81,2.58,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.83,2.72,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-0.85,2.85,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-0.87,2.99,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-0.88,3.12,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-0.9,3.26,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-0.92,3.39,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-0.93,3.25,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-0.94,3.11,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-0.95,2.98,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.58,-0.96,2.84,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.97,2.7,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.98,2.56,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.98,2.43,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-0.99,2.29,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.0,2.15,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.01,2.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.02,1.88,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.57,-1.03,1.74,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.04,1.6,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.05,1.46,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.06,1.33,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.07,1.19,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.08,1.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.09,0.91,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.09,0.78,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.56,-1.1,0.64,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-1.11,0.5,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-1.12,0.36,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-1.13,0.23,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-1.14,0.09,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-1.15,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-1.17,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-1.2,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-1.22,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-1.24,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-1.26,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-1.29,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-1.31,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-1.33,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-1.36,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-1.38,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-1.4,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-1.42,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-1.45,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-1.47,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-1.49,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-1.51,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-1.54,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-1.56,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-1.58,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-1.61,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-1.63,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.65,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.67,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.7,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.72,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.67,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.63,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.58,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.53,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.49,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.44,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.39,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.35,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.3,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.25,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.21,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.16,-0.0,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.11,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.06,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-1.02,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.97,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.92,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.88,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.83,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.78,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.74,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.69,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.64,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.6,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.55,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.57,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.59,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.51,-0.6,-0.01,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-0.62,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-0.64,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-0.66,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-0.67,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-0.69,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.52,-0.71,-0.02,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-0.73,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-0.74,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-0.76,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-0.78,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-0.8,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.03,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-0.83,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-0.85,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-0.87,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-0.88,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-0.9,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.54,-0.92,-0.04,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.94,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.95,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.97,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.05,3.0,2638,0.0,0.0,0.0,1.0,0.0
