sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.24,45.67,23.1,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.24,45.67,23.08,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.24,45.68,23.07,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.24,45.68,23.06,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.24,45.68,23.04,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.25,45.68,23.03,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.25,45.69,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.25,45.69,23.0,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.26,45.69,22.99,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.26,45.7,22.99,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.26,45.7,22.98,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.27,45.7,22.97,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.28,45.71,22.97,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.28,45.71,22.96,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.28,45.71,22.95,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.29,45.72,22.95,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.3,45.72,22.94,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.3,45.72,22.94,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.3,45.73,22.93,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.73,22.92,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.32,45.74,22.92,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.32,45.74,22.91,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.74,22.9,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.75,22.9,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.34,45.75,22.89,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.34,45.75,22.88,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.35,45.76,22.88,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.35,45.76,22.87,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.35,45.76,22.89,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.34,45.75,22.91,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.34,45.75,22.93,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.74,22.95,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.74,22.97,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.73,22.99,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.32,45.73,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.32,45.72,23.03,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.72,23.05,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.72,23.06,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.71,23.08,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.3,45.71,23.1,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.3,45.7,23.12,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.29,45.7,23.14,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.29,45.69,23.16,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.29,45.69,23.18,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.28,45.68,23.2,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.28,45.68,23.22,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.27,45.67,23.24,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.27,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.26,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.26,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.25,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.25,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.24,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.67,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.21,45.66,23.26,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.2,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.2,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.19,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.19,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.18,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.17,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.17,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.16,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.16,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.15,45.66,23.25,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.16,45.66,23.23,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.16,45.66,23.21,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.17,45.66,23.19,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.17,45.66,23.17,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.18,45.66,23.15,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.18,45.67,23.13,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.19,45.67,23.11,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.19,45.67,23.09,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.2,45.67,23.07,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.2,45.67,23.06,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.21,45.67,23.04,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.67,23.02,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.22,45.67,23.0,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.67,22.98,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.23,45.68,22.96,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.24,45.68,22.94,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.24,45.68,22.92,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.25,45.68,22.9,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.25,45.68,22.88,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.26,45.68,22.86,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.27,45.68,22.87,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.28,45.69,22.88,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.29,45.69,22.88,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.31,45.69,22.89,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.32,45.7,22.9,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.33,45.7,22.9,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.34,45.7,22.91,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.35,45.71,22.92,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.36,45.71,22.93,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.38,45.72,22.94,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.39,45.72,22.94,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.4,45.72,22.95,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.41,45.73,22.96,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.42,45.73,22.96,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.43,45.73,22.97,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.44,45.74,22.98,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.46,45.74,22.99,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.47,45.74,23.0,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.48,45.75,23.0,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
22.49,45.75,23.01,2.0,2321,0.0,0.0,1.0,0.0,0.0
