sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
-0.26,1.49,0.36,2.0,25,0.0,0.0,1.0,0.0,0.0
