sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
19.04,45.66,24.26,2.0,1682,0.0,0.0,1.0,0.0,0.0
