sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00084,-0.00054,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00058,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00061,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00065,8e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00068,0.0001,4345,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00068,9e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00068,8e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00068,8e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00067,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00066,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00066,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00066,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00065,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00064,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00062,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00059,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00056,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00054,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00051,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00045,2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00042,1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00037,0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00038,0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,-0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00041,-1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00042,-1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00044,-2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00045,-2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00046,-3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00048,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0005,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00049,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00048,-2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00047,-1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00046,-0.0,4345,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00045,0.0,4345,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00044,1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00044,2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00042,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00042,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0004,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00044,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00047,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0005,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00053,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00059,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00062,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00066,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00069,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00072,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00069,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00066,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00063,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00099,-0.0006,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00057,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00054,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00051,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00045,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00038,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00036,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00034,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00032,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0003,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00028,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00026,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00024,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00022,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00026,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00028,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00031,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00034,2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00037,1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0004,-0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00043,-1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00046,-2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00052,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00052,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00053,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00053,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00053,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00054,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00054,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00054,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,-3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00055,-3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00053,1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00053,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00052,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0005,9e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0005,0.00011,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00014,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,0.00016,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00047,0.00018,4345,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00046,0.0002,4345,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00046,0.00018,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,0.00016,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00046,0.00014,4345,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00046,0.00012,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00046,0.0001,4345,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00046,8e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00046,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00046,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00046,2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00046,-0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00048,1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0005,1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00052,2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00054,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00056,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00058,5e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00064,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00066,8e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00065,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00063,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00062,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00059,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00058,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00056,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00053,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00051,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.0005,2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00049,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00049,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00048,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00048,7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00047,8e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00047,9e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00046,0.0001,4345,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00047,8e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00048,6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00048,4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,3e-05,4345,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,1e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0005,-0.0,4345,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0005,-2e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00051,-4e-05,4345,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00052,-6e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,-7e-05,4345,1.0,0.0,0.0,0.0,0.0
