sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.84,-1.23,-0.02,1.0,934,0.0,1.0,0.0,0.0,0.0
1.72,-1.22,-0.02,1.0,934,0.0,1.0,0.0,0.0,0.0
1.59,-1.2,-0.03,1.0,934,0.0,1.0,0.0,0.0,0.0
1.47,-1.19,-0.03,1.0,934,0.0,1.0,0.0,0.0,0.0
1.35,-1.18,-0.04,1.0,934,0.0,1.0,0.0,0.0,0.0
1.22,-1.17,-0.04,1.0,934,0.0,1.0,0.0,0.0,0.0
1.1,-1.16,-0.05,1.0,934,0.0,1.0,0.0,0.0,0.0
0.98,-1.15,-0.05,1.0,934,0.0,1.0,0.0,0.0,0.0
0.85,-1.14,-0.06,1.0,934,0.0,1.0,0.0,0.0,0.0
0.73,-1.13,-0.06,1.0,934,0.0,1.0,0.0,0.0,0.0
0.6,-1.11,-0.07,1.0,934,0.0,1.0,0.0,0.0,0.0
0.48,-1.1,-0.07,1.0,934,0.0,1.0,0.0,0.0,0.0
0.36,-1.09,-0.08,1.0,934,0.0,1.0,0.0,0.0,0.0
0.23,-1.08,-0.08,1.0,934,0.0,1.0,0.0,0.0,0.0
0.11,-1.07,-0.09,1.0,934,0.0,1.0,0.0,0.0,0.0
0.1,-1.05,-0.03,1.0,934,0.0,1.0,0.0,0.0,0.0
0.09,-1.04,0.03,1.0,934,0.0,1.0,0.0,0.0,0.0
0.09,-1.02,0.1,1.0,934,0.0,1.0,0.0,0.0,0.0
0.08,-1.01,0.16,1.0,934,0.0,1.0,0.0,0.0,0.0
0.07,-0.99,0.22,1.0,934,0.0,1.0,0.0,0.0,0.0
0.06,-0.98,0.28,1.0,934,0.0,1.0,0.0,0.0,0.0
0.05,-0.96,0.35,1.0,934,0.0,1.0,0.0,0.0,0.0
0.05,-0.95,0.41,1.0,934,0.0,1.0,0.0,0.0,0.0
0.04,-0.93,0.47,1.0,934,0.0,1.0,0.0,0.0,0.0
0.03,-0.92,0.53,1.0,934,0.0,1.0,0.0,0.0,0.0
0.02,-0.9,0.6,1.0,934,0.0,1.0,0.0,0.0,0.0
0.01,-0.89,0.66,1.0,934,0.0,1.0,0.0,0.0,0.0
0.01,-0.87,0.72,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.0,-0.86,0.78,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.01,-0.84,0.85,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.02,-0.83,0.91,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.03,-0.81,0.97,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.03,-0.8,1.03,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.04,-0.78,1.1,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.05,-0.77,1.16,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.06,-0.75,1.22,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.07,-0.74,1.28,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.07,-0.72,1.35,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.08,-0.71,1.41,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.09,-0.69,1.47,1.0,934,0.0,1.0,0.0,0.0,0.0
-0.0,-0.73,1.43,1.0,934,0.0,1.0,0.0,0.0,0.0
0.09,-0.78,1.4,1.0,934,0.0,1.0,0.0,0.0,0.0
0.18,-0.82,1.36,1.0,934,0.0,1.0,0.0,0.0,0.0
0.27,-0.87,1.33,1.0,934,0.0,1.0,0.0,0.0,0.0
0.36,-0.91,1.29,1.0,934,0.0,1.0,0.0,0.0,0.0
0.45,-0.95,1.26,1.0,934,0.0,1.0,0.0,0.0,0.0
0.53,-1.0,1.22,1.0,934,0.0,1.0,0.0,0.0,0.0
0.62,-1.04,1.19,1.0,934,0.0,1.0,0.0,0.0,0.0
0.71,-1.09,1.15,1.0,934,0.0,1.0,0.0,0.0,0.0
0.8,-1.13,1.11,1.0,934,0.0,1.0,0.0,0.0,0.0
0.89,-1.17,1.08,1.0,934,0.0,1.0,0.0,0.0,0.0
0.98,-1.22,1.04,1.0,934,0.0,1.0,0.0,0.0,0.0
1.07,-1.26,1.01,1.0,934,0.0,1.0,0.0,0.0,0.0
1.16,-1.31,0.97,1.0,934,0.0,1.0,0.0,0.0,0.0
1.25,-1.35,0.94,1.0,934,0.0,1.0,0.0,0.0,0.0
1.34,-1.39,0.9,1.0,934,0.0,1.0,0.0,0.0,0.0
1.43,-1.44,0.86,1.0,934,0.0,1.0,0.0,0.0,0.0
1.52,-1.48,0.83,1.0,934,0.0,1.0,0.0,0.0,0.0
1.6,-1.53,0.79,1.0,934,0.0,1.0,0.0,0.0,0.0
1.69,-1.57,0.76,1.0,934,0.0,1.0,0.0,0.0,0.0
1.78,-1.61,0.72,1.0,934,0.0,1.0,0.0,0.0,0.0
1.87,-1.66,0.69,1.0,934,0.0,1.0,0.0,0.0,0.0
1.96,-1.7,0.65,1.0,934,0.0,1.0,0.0,0.0,0.0
2.05,-1.75,0.62,1.0,934,0.0,1.0,0.0,0.0,0.0
2.14,-1.79,0.58,1.0,934,0.0,1.0,0.0,0.0,0.0
2.26,-1.82,0.67,1.0,934,0.0,1.0,0.0,0.0,0.0
2.39,-1.84,0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
2.51,-1.87,0.84,1.0,934,0.0,1.0,0.0,0.0,0.0
2.63,-1.9,0.93,1.0,934,0.0,1.0,0.0,0.0,0.0
2.76,-1.92,1.02,1.0,934,0.0,1.0,0.0,0.0,0.0
2.88,-1.95,1.1,1.0,934,0.0,1.0,0.0,0.0,0.0
3.0,-1.98,1.19,1.0,934,0.0,1.0,0.0,0.0,0.0
3.13,-2.0,1.28,1.0,934,0.0,1.0,0.0,0.0,0.0
3.25,-2.03,1.36,1.0,934,0.0,1.0,0.0,0.0,0.0
3.37,-2.06,1.45,1.0,934,0.0,1.0,0.0,0.0,0.0
3.5,-2.08,1.54,1.0,934,0.0,1.0,0.0,0.0,0.0
3.62,-2.11,1.63,1.0,934,0.0,1.0,0.0,0.0,0.0
3.74,-2.14,1.71,1.0,934,0.0,1.0,0.0,0.0,0.0
3.86,-2.17,1.8,1.0,934,0.0,1.0,0.0,0.0,0.0
3.99,-2.19,1.89,1.0,934,0.0,1.0,0.0,0.0,0.0
4.11,-2.22,1.98,1.0,934,0.0,1.0,0.0,0.0,0.0
4.23,-2.25,2.06,1.0,934,0.0,1.0,0.0,0.0,0.0
4.36,-2.27,2.15,1.0,934,0.0,1.0,0.0,0.0,0.0
4.48,-2.3,2.24,1.0,934,0.0,1.0,0.0,0.0,0.0
4.6,-2.33,2.32,1.0,934,0.0,1.0,0.0,0.0,0.0
4.73,-2.35,2.41,1.0,934,0.0,1.0,0.0,0.0,0.0
4.85,-2.38,2.5,1.0,934,0.0,1.0,0.0,0.0,0.0
4.97,-2.41,2.59,1.0,934,0.0,1.0,0.0,0.0,0.0
5.1,-2.43,2.67,1.0,934,0.0,1.0,0.0,0.0,0.0
5.22,-2.46,2.76,1.0,934,0.0,1.0,0.0,0.0,0.0
5.31,-2.37,2.62,1.0,934,0.0,1.0,0.0,0.0,0.0
5.39,-2.27,2.48,1.0,934,0.0,1.0,0.0,0.0,0.0
5.48,-2.18,2.34,1.0,934,0.0,1.0,0.0,0.0,0.0
5.57,-2.08,2.2,1.0,934,0.0,1.0,0.0,0.0,0.0
5.66,-1.99,2.06,1.0,934,0.0,1.0,0.0,0.0,0.0
5.74,-1.9,1.92,1.0,934,0.0,1.0,0.0,0.0,0.0
5.83,-1.8,1.78,1.0,934,0.0,1.0,0.0,0.0,0.0
5.92,-1.71,1.64,1.0,934,0.0,1.0,0.0,0.0,0.0
6.0,-1.61,1.5,1.0,934,0.0,1.0,0.0,0.0,0.0
6.09,-1.52,1.36,1.0,934,0.0,1.0,0.0,0.0,0.0
6.18,-1.43,1.22,1.0,934,0.0,1.0,0.0,0.0,0.0
6.27,-1.33,1.08,1.0,934,0.0,1.0,0.0,0.0,0.0
6.35,-1.24,0.93,1.0,934,0.0,1.0,0.0,0.0,0.0
6.44,-1.14,0.79,1.0,934,0.0,1.0,0.0,0.0,0.0
6.53,-1.05,0.65,1.0,934,0.0,1.0,0.0,0.0,0.0
6.62,-0.96,0.51,1.0,934,0.0,1.0,0.0,0.0,0.0
6.7,-0.86,0.37,1.0,934,0.0,1.0,0.0,0.0,0.0
6.79,-0.77,0.23,1.0,934,0.0,1.0,0.0,0.0,0.0
6.88,-0.67,0.09,1.0,934,0.0,1.0,0.0,0.0,0.0
6.96,-0.58,-0.05,1.0,934,0.0,1.0,0.0,0.0,0.0
7.05,-0.49,-0.19,1.0,934,0.0,1.0,0.0,0.0,0.0
7.14,-0.39,-0.33,1.0,934,0.0,1.0,0.0,0.0,0.0
7.23,-0.3,-0.47,1.0,934,0.0,1.0,0.0,0.0,0.0
7.31,-0.2,-0.61,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
7.4,-0.11,-0.75,1.0,934,0.0,1.0,0.0,0.0,0.0
