sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00032,-0.00042,2356,0.0,1.0,0.0,0.0,0.0
0.001,-0.00035,-0.00038,2356,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0004,-0.0003,2356,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00044,-0.00023,2356,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00048,-0.00016,2356,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00052,-8e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00056,-0.0,2356,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0006,7e-05,2356,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00065,0.00014,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00069,0.00022,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.0007,0.00025,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00071,0.00028,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00072,0.00032,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00074,0.00035,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00074,0.00038,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00076,0.00042,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00077,0.00045,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00078,0.00048,2356,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00076,0.00048,2356,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00073,0.00047,2356,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0007,0.00046,2356,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00068,0.00046,2356,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00065,0.00046,2356,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00062,0.00045,2356,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,0.00044,2356,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00057,0.00044,2356,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00059,0.00042,2356,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00062,0.00041,2356,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00064,0.0004,2356,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00067,0.00038,2356,0.0,1.0,0.0,0.0,0.0
0.00127,-0.0007,0.00037,2356,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00072,0.00035,2356,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00074,0.00034,2356,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00077,0.00033,2356,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00068,0.00016,2356,0.0,1.0,0.0,0.0,0.0
0.00157,-0.00058,-1e-05,2356,0.0,1.0,0.0,0.0,0.0
0.0016,-0.0005,-0.00018,2356,0.0,1.0,0.0,0.0,0.0
0.00164,-0.0004,-0.00035,2356,0.0,1.0,0.0,0.0,0.0
0.00168,-0.00031,-0.00052,2356,0.0,1.0,0.0,0.0,0.0
0.00171,-0.00022,-0.00069,2356,0.0,1.0,0.0,0.0,0.0
0.00174,-0.00012,-0.00086,2356,0.0,1.0,0.0,0.0,0.0
0.00178,-4e-05,-0.00103,2356,0.0,1.0,0.0,0.0,0.0
0.00178,-4e-05,-0.00103,2356,0.0,1.0,0.0,0.0,0.0
0.00178,-4e-05,-0.00103,2356,0.0,1.0,0.0,0.0,0.0
0.00178,-4e-05,-0.00103,2356,0.0,1.0,0.0,0.0,0.0
0.00178,-4e-05,-0.00103,2356,0.0,1.0,0.0,0.0,0.0
0.00178,-4e-05,-0.00103,2356,0.0,1.0,0.0,0.0,0.0
0.00178,-4e-05,-0.00103,2356,0.0,1.0,0.0,0.0,0.0
0.00178,-4e-05,-0.00103,2356,0.0,1.0,0.0,0.0,0.0
