sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-15.01,0.85,-17.12,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.01,0.84,-17.11,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.0,0.84,-17.11,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.0,0.83,-17.1,4.0,4712,0.0,0.0,0.0,0.0,1.0
-15.0,0.83,-17.1,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.99,0.82,-17.09,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.99,0.82,-17.09,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.99,0.81,-17.08,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.98,0.81,-17.08,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.98,0.8,-17.07,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.98,0.8,-17.06,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.98,0.8,-17.06,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.98,0.79,-17.05,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.98,0.79,-17.05,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.98,0.79,-17.04,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.97,0.79,-17.04,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.97,0.79,-17.03,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.97,0.78,-17.03,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.97,0.78,-17.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.97,0.78,-17.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.97,0.78,-17.01,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.97,0.78,-17.0,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.97,0.77,-17.0,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.97,0.77,-16.99,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.96,0.77,-16.99,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.96,0.77,-16.98,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.96,0.77,-16.98,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.96,0.76,-16.97,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.96,0.76,-16.97,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.96,0.76,-16.96,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.96,0.76,-16.98,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.96,0.76,-16.99,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.95,0.75,-17.01,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.95,0.75,-17.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.95,0.75,-17.04,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.94,0.74,-17.05,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.94,0.74,-17.07,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.94,0.74,-17.08,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.94,0.74,-17.1,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.94,0.74,-17.12,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.93,0.73,-17.13,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.93,0.73,-17.15,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.93,0.73,-17.16,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.72,-17.18,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.72,-17.19,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.72,-17.21,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.72,-17.22,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.72,-17.24,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.91,0.71,-17.25,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.91,0.71,-17.27,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.9,0.72,-17.26,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.9,0.73,-17.24,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.89,0.74,-17.23,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.89,0.75,-17.22,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.76,-17.2,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.77,-17.19,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.78,-17.18,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.79,-17.17,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.8,-17.15,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.85,0.8,-17.14,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.84,0.81,-17.13,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.84,0.82,-17.11,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.83,0.83,-17.1,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.83,0.84,-17.09,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.82,0.85,-17.08,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.81,0.86,-17.06,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.81,0.87,-17.05,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.8,0.88,-17.04,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.8,0.89,-17.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.79,0.9,-17.01,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.79,0.89,-17.03,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.8,0.88,-17.05,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.8,0.88,-17.07,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.81,0.87,-17.09,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.81,0.86,-17.11,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.81,0.86,-17.13,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.82,0.85,-17.15,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.82,0.84,-17.17,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.83,0.83,-17.19,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.83,0.82,-17.2,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.83,0.82,-17.22,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.84,0.81,-17.24,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.84,0.8,-17.26,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.85,0.8,-17.28,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.85,0.79,-17.3,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.85,0.78,-17.32,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.77,-17.34,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.76,-17.36,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.76,-17.38,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.75,-17.4,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.74,-17.41,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.74,-17.42,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.73,-17.44,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.73,-17.45,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.72,-17.46,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.71,-17.47,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.71,-17.49,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.7,-17.5,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.7,-17.51,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.69,-17.52,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.68,-17.54,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.68,-17.55,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.67,-17.56,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.67,-17.58,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.66,-17.59,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.65,-17.6,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.65,-17.61,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.64,-17.62,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.64,-17.64,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.63,-17.65,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.86,0.62,-17.66,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.61,-17.67,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.87,0.61,-17.68,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.6,-17.68,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.59,-17.69,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.58,-17.7,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.89,0.57,-17.71,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.89,0.57,-17.72,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.9,0.56,-17.73,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.9,0.55,-17.74,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.9,0.54,-17.74,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.91,0.53,-17.75,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.91,0.53,-17.76,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.52,-17.77,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.51,-17.78,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.5,-17.79,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.93,0.49,-17.79,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.93,0.49,-17.8,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.94,0.48,-17.81,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.94,0.47,-17.82,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.94,0.49,-17.83,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.93,0.5,-17.84,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.93,0.52,-17.85,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.93,0.54,-17.86,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.55,-17.87,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.57,-17.88,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.59,-17.89,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.92,0.61,-17.9,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.91,0.62,-17.91,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.91,0.64,-17.92,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.91,0.66,-17.93,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.9,0.67,-17.94,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.9,0.69,-17.95,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.9,0.71,-17.96,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.9,0.73,-17.97,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.89,0.74,-17.98,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.89,0.76,-17.99,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.89,0.78,-18.0,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.79,-18.01,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
-14.88,0.81,-18.02,4.0,4712,0.0,0.0,0.0,0.0,1.0
