sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.5,-1.28,0.27,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.52,-1.27,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.53,-1.26,0.23,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.55,-1.24,0.22,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.57,-1.23,0.2,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.59,-1.22,0.18,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.6,-1.21,0.16,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.62,-1.2,0.14,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.64,-1.19,0.12,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.66,-1.17,0.11,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.67,-1.16,0.09,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.69,-1.15,0.07,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.71,-1.14,0.05,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.72,-1.13,0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.74,-1.12,0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.76,-1.1,-0.0,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.78,-1.09,-0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.79,-1.08,-0.04,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.81,-1.07,-0.06,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.83,-1.08,-0.06,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.85,-1.08,-0.05,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.86,-1.09,-0.05,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.88,-1.1,-0.05,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.9,-1.11,-0.04,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.92,-1.11,-0.04,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.94,-1.12,-0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.95,-1.13,-0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.97,-1.13,-0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.99,-1.14,-0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.01,-1.15,-0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.03,-1.16,-0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.04,-1.16,-0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.06,-1.17,-0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.08,-1.18,-0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.1,-1.19,-0.0,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.12,-1.19,0.0,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.13,-1.2,0.0,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.15,-1.21,0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.17,-1.21,0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.19,-1.22,0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.21,-1.23,0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.22,-1.24,0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.24,-1.24,0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.26,-1.25,0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.22,-1.25,0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.19,-1.25,0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.15,-1.25,0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.12,-1.25,0.0,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.08,-1.25,-0.0,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.04,-1.25,-0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.01,-1.25,-0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.97,-1.25,-0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.94,-1.25,-0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.9,-1.25,-0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.86,-1.25,-0.04,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.83,-1.25,-0.05,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.79,-1.25,-0.05,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.76,-1.25,-0.06,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.72,-1.25,-0.07,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.68,-1.25,-0.07,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.65,-1.25,-0.08,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.61,-1.25,-0.09,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.58,-1.25,-0.09,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.54,-1.25,-0.1,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.5,-1.25,-0.1,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.47,-1.25,-0.11,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.43,-1.25,-0.12,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.4,-1.25,-0.12,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.36,-1.25,-0.13,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.38,-1.27,-0.14,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.4,-1.29,-0.14,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.42,-1.31,-0.15,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.43,-1.32,-0.15,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.45,-1.34,-0.16,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.47,-1.36,-0.16,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.49,-1.38,-0.17,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.51,-1.4,-0.17,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.53,-1.42,-0.18,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.54,-1.43,-0.18,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.56,-1.45,-0.19,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.58,-1.47,-0.19,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.6,-1.49,-0.2,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.62,-1.51,-0.2,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.64,-1.53,-0.21,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.65,-1.54,-0.21,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.67,-1.56,-0.22,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.69,-1.58,-0.22,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.71,-1.6,-0.23,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.73,-1.62,-0.23,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.75,-1.64,-0.24,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.76,-1.65,-0.24,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.78,-1.67,-0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.8,-1.69,-0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.82,-1.71,-0.26,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.85,-1.68,-0.24,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.88,-1.64,-0.22,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.91,-1.61,-0.2,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.94,-1.58,-0.18,1.0,1201,0.0,1.0,0.0,0.0,0.0
1.98,-1.54,-0.16,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.01,-1.51,-0.14,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.04,-1.47,-0.12,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.07,-1.44,-0.1,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.1,-1.41,-0.08,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.13,-1.37,-0.06,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.16,-1.34,-0.04,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.19,-1.31,-0.02,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.23,-1.27,0.01,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.26,-1.24,0.03,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.29,-1.21,0.05,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.32,-1.17,0.07,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.35,-1.14,0.09,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.38,-1.11,0.11,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.41,-1.07,0.13,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.44,-1.04,0.15,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.48,-1.0,0.17,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.51,-0.97,0.19,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.54,-0.94,0.21,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.57,-0.9,0.23,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
2.6,-0.87,0.25,1.0,1201,0.0,1.0,0.0,0.0,0.0
