sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.23,49.15,15.85,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.14,15.84,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.14,15.84,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.13,15.83,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.13,15.82,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.13,15.82,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.12,15.81,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.12,15.8,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.11,15.79,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.11,15.79,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.11,15.78,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.1,15.77,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.1,15.77,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.1,15.76,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.09,15.75,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.09,15.74,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.08,15.74,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.08,15.73,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.08,15.72,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.07,15.72,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.07,15.71,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.06,15.7,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.06,15.7,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.06,15.69,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.05,15.68,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.05,15.68,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.04,15.67,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.04,15.66,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.04,15.65,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.03,15.65,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.03,15.64,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.03,15.63,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.02,15.63,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.02,15.62,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.01,15.61,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.01,15.6,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.01,15.6,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.0,15.59,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,49.0,15.58,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.58,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
2.23,48.99,15.57,4.0,4940,0.0,0.0,0.0,0.0,1.0
