sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.72,-8.18,0.56,4.0,5272,0.0,0.0,0.0,0.0,1.0
9.98,-8.44,0.63,4.0,5272,0.0,0.0,0.0,0.0,1.0
10.24,-8.71,0.71,4.0,5272,0.0,0.0,0.0,0.0,1.0
10.51,-8.98,0.79,4.0,5272,0.0,0.0,0.0,0.0,1.0
10.77,-9.25,0.87,4.0,5272,0.0,0.0,0.0,0.0,1.0
11.03,-9.52,0.94,4.0,5272,0.0,0.0,0.0,0.0,1.0
11.3,-9.79,1.02,4.0,5272,0.0,0.0,0.0,0.0,1.0
11.56,-10.06,1.1,4.0,5272,0.0,0.0,0.0,0.0,1.0
11.83,-10.33,1.18,4.0,5272,0.0,0.0,0.0,0.0,1.0
12.09,-10.59,1.25,4.0,5272,0.0,0.0,0.0,0.0,1.0
12.35,-10.86,1.33,4.0,5272,0.0,0.0,0.0,0.0,1.0
12.62,-11.13,1.41,4.0,5272,0.0,0.0,0.0,0.0,1.0
12.88,-11.4,1.49,4.0,5272,0.0,0.0,0.0,0.0,1.0
13.14,-11.67,1.56,4.0,5272,0.0,0.0,0.0,0.0,1.0
13.41,-11.94,1.64,4.0,5272,0.0,0.0,0.0,0.0,1.0
13.67,-12.21,1.72,4.0,5272,0.0,0.0,0.0,0.0,1.0
13.93,-12.47,1.8,4.0,5272,0.0,0.0,0.0,0.0,1.0
14.2,-12.74,1.87,4.0,5272,0.0,0.0,0.0,0.0,1.0
14.46,-13.01,1.95,4.0,5272,0.0,0.0,0.0,0.0,1.0
14.72,-13.28,2.03,4.0,5272,0.0,0.0,0.0,0.0,1.0
14.99,-13.55,2.11,4.0,5272,0.0,0.0,0.0,0.0,1.0
15.25,-13.82,2.18,4.0,5272,0.0,0.0,0.0,0.0,1.0
15.52,-14.09,2.26,4.0,5272,0.0,0.0,0.0,0.0,1.0
15.78,-14.35,2.34,4.0,5272,0.0,0.0,0.0,0.0,1.0
16.04,-14.62,2.42,4.0,5272,0.0,0.0,0.0,0.0,1.0
16.31,-14.89,2.49,4.0,5272,0.0,0.0,0.0,0.0,1.0
16.57,-15.16,2.57,4.0,5272,0.0,0.0,0.0,0.0,1.0
16.29,-14.92,2.48,4.0,5272,0.0,0.0,0.0,0.0,1.0
16.01,-14.67,2.39,4.0,5272,0.0,0.0,0.0,0.0,1.0
15.73,-14.43,2.3,4.0,5272,0.0,0.0,0.0,0.0,1.0
15.46,-14.19,2.21,4.0,5272,0.0,0.0,0.0,0.0,1.0
15.18,-13.95,2.12,4.0,5272,0.0,0.0,0.0,0.0,1.0
14.9,-13.7,2.03,4.0,5272,0.0,0.0,0.0,0.0,1.0
14.62,-13.46,1.94,4.0,5272,0.0,0.0,0.0,0.0,1.0
14.34,-13.22,1.85,4.0,5272,0.0,0.0,0.0,0.0,1.0
14.06,-12.98,1.75,4.0,5272,0.0,0.0,0.0,0.0,1.0
13.79,-12.73,1.66,4.0,5272,0.0,0.0,0.0,0.0,1.0
13.51,-12.49,1.57,4.0,5272,0.0,0.0,0.0,0.0,1.0
13.23,-12.25,1.48,4.0,5272,0.0,0.0,0.0,0.0,1.0
12.95,-12.01,1.39,4.0,5272,0.0,0.0,0.0,0.0,1.0
12.67,-11.76,1.3,4.0,5272,0.0,0.0,0.0,0.0,1.0
12.39,-11.52,1.21,4.0,5272,0.0,0.0,0.0,0.0,1.0
12.12,-11.28,1.12,4.0,5272,0.0,0.0,0.0,0.0,1.0
11.84,-11.04,1.03,4.0,5272,0.0,0.0,0.0,0.0,1.0
11.56,-10.79,0.94,4.0,5272,0.0,0.0,0.0,0.0,1.0
11.28,-10.55,0.85,4.0,5272,0.0,0.0,0.0,0.0,1.0
11.0,-10.31,0.76,4.0,5272,0.0,0.0,0.0,0.0,1.0
10.72,-10.07,0.67,4.0,5272,0.0,0.0,0.0,0.0,1.0
10.45,-9.82,0.58,4.0,5272,0.0,0.0,0.0,0.0,1.0
10.17,-9.58,0.49,4.0,5272,0.0,0.0,0.0,0.0,1.0
9.89,-9.34,0.4,4.0,5272,0.0,0.0,0.0,0.0,1.0
9.61,-9.09,0.31,4.0,5272,0.0,0.0,0.0,0.0,1.0
9.33,-8.85,0.21,4.0,5272,0.0,0.0,0.0,0.0,1.0
9.05,-8.61,0.12,4.0,5272,0.0,0.0,0.0,0.0,1.0
8.77,-8.37,0.03,4.0,5272,0.0,0.0,0.0,0.0,1.0
8.5,-8.12,-0.06,4.0,5272,0.0,0.0,0.0,0.0,1.0
8.22,-7.88,-0.15,4.0,5272,0.0,0.0,0.0,0.0,1.0
7.94,-7.64,-0.24,4.0,5272,0.0,0.0,0.0,0.0,1.0
7.66,-7.4,-0.33,4.0,5272,0.0,0.0,0.0,0.0,1.0
7.38,-7.15,-0.42,4.0,5272,0.0,0.0,0.0,0.0,1.0
7.1,-6.91,-0.51,4.0,5272,0.0,0.0,0.0,0.0,1.0
6.83,-6.67,-0.6,4.0,5272,0.0,0.0,0.0,0.0,1.0
6.55,-6.43,-0.69,4.0,5272,0.0,0.0,0.0,0.0,1.0
6.27,-6.18,-0.78,4.0,5272,0.0,0.0,0.0,0.0,1.0
5.99,-5.94,-0.87,4.0,5272,0.0,0.0,0.0,0.0,1.0
5.71,-5.7,-0.96,4.0,5272,0.0,0.0,0.0,0.0,1.0
5.43,-5.46,-1.05,4.0,5272,0.0,0.0,0.0,0.0,1.0
5.16,-5.21,-1.14,4.0,5272,0.0,0.0,0.0,0.0,1.0
4.88,-4.97,-1.24,4.0,5272,0.0,0.0,0.0,0.0,1.0
4.6,-4.73,-1.33,4.0,5272,0.0,0.0,0.0,0.0,1.0
4.32,-4.49,-1.42,4.0,5272,0.0,0.0,0.0,0.0,1.0
4.04,-4.24,-1.51,4.0,5272,0.0,0.0,0.0,0.0,1.0
3.76,-4.0,-1.6,4.0,5272,0.0,0.0,0.0,0.0,1.0
3.49,-3.76,-1.69,4.0,5272,0.0,0.0,0.0,0.0,1.0
3.21,-3.52,-1.78,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.93,-3.27,-1.87,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.65,-3.03,-1.96,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.64,-3.04,-1.88,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.63,-3.04,-1.79,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.62,-3.05,-1.71,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.61,-3.05,-1.62,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.6,-3.06,-1.54,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.6,-3.06,-1.46,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.59,-3.07,-1.37,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.58,-3.07,-1.29,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.57,-3.08,-1.21,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.56,-3.08,-1.12,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.55,-3.09,-1.04,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.54,-3.09,-0.95,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.53,-3.1,-0.87,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.52,-3.1,-0.79,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.52,-3.11,-0.7,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.51,-3.11,-0.62,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.5,-3.12,-0.54,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.49,-3.12,-0.45,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.48,-3.13,-0.37,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.47,-3.13,-0.28,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.46,-3.14,-0.2,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.45,-3.14,-0.12,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.44,-3.15,-0.03,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.43,-3.15,0.05,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.42,-3.16,0.13,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.42,-3.17,0.22,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.41,-3.17,0.3,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.4,-3.18,0.39,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.39,-3.18,0.47,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.38,-3.19,0.55,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.37,-3.19,0.64,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.36,-3.2,0.72,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.35,-3.2,0.81,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.34,-3.21,0.89,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.34,-3.21,0.97,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.33,-3.22,1.06,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.32,-3.22,1.14,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.31,-3.23,1.22,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.3,-3.23,1.31,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.29,-3.24,1.39,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.28,-3.24,1.48,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.27,-3.25,1.56,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.26,-3.25,1.64,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.25,-3.26,1.73,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.24,-3.26,1.81,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.24,-3.27,1.89,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.23,-3.27,1.98,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.22,-3.28,2.06,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.21,-3.28,2.15,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
2.2,-3.29,2.23,4.0,5272,0.0,0.0,0.0,0.0,1.0
