sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06792,0.11635,-0.02432,326,0.0,0.0,0.0,0.0,1.0
0.06792,0.11632,-0.02435,326,0.0,0.0,0.0,0.0,1.0
0.06792,0.11632,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06795,0.11632,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06795,0.11632,-0.0244,326,0.0,0.0,0.0,0.0,1.0
0.06795,0.11635,-0.0244,326,0.0,0.0,0.0,0.0,1.0
0.06798,0.11635,-0.02442,326,0.0,0.0,0.0,0.0,1.0
0.06798,0.11635,-0.02445,326,0.0,0.0,0.0,0.0,1.0
0.068,0.11635,-0.02445,326,0.0,0.0,0.0,0.0,1.0
0.068,0.11635,-0.02447,326,0.0,0.0,0.0,0.0,1.0
0.068,0.11635,-0.02447,326,0.0,0.0,0.0,0.0,1.0
0.06802,0.11638,-0.0245,326,0.0,0.0,0.0,0.0,1.0
0.06802,0.11638,-0.02452,326,0.0,0.0,0.0,0.0,1.0
0.06802,0.11638,-0.02452,326,0.0,0.0,0.0,0.0,1.0
0.06805,0.11638,-0.02455,326,0.0,0.0,0.0,0.0,1.0
0.06805,0.11638,-0.02455,326,0.0,0.0,0.0,0.0,1.0
0.06805,0.11638,-0.02458,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.1164,-0.0246,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.1164,-0.0246,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.1164,-0.02462,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.1164,-0.02462,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.1164,-0.02465,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.1164,-0.02468,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.11642,-0.02468,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.11642,-0.0247,326,0.0,0.0,0.0,0.0,1.0
0.06815,0.11642,-0.0247,326,0.0,0.0,0.0,0.0,1.0
0.06815,0.11642,-0.02472,326,0.0,0.0,0.0,0.0,1.0
0.06815,0.1164,-0.0247,326,0.0,0.0,0.0,0.0,1.0
0.06815,0.1164,-0.0247,326,0.0,0.0,0.0,0.0,1.0
0.06815,0.11638,-0.02468,326,0.0,0.0,0.0,0.0,1.0
0.06815,0.11638,-0.02468,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.11635,-0.02465,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.11635,-0.02462,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.11632,-0.02462,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.11632,-0.0246,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.1163,-0.0246,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.1163,-0.02458,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.11627,-0.02455,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.11627,-0.02455,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.11625,-0.02452,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.11625,-0.02452,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.11622,-0.0245,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.11622,-0.02447,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.1162,-0.02447,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.1162,-0.02445,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.11618,-0.02445,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.11618,-0.02442,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.11615,-0.0244,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.11615,-0.0244,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.11612,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.11612,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.1161,-0.02435,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.1161,-0.0244,326,0.0,0.0,0.0,0.0,1.0
0.06805,0.1161,-0.02445,326,0.0,0.0,0.0,0.0,1.0
0.06805,0.1161,-0.0245,326,0.0,0.0,0.0,0.0,1.0
0.06802,0.1161,-0.02455,326,0.0,0.0,0.0,0.0,1.0
0.06802,0.1161,-0.0246,326,0.0,0.0,0.0,0.0,1.0
0.068,0.1161,-0.02465,326,0.0,0.0,0.0,0.0,1.0
0.068,0.1161,-0.0247,326,0.0,0.0,0.0,0.0,1.0
0.06798,0.1161,-0.02475,326,0.0,0.0,0.0,0.0,1.0
0.06798,0.1161,-0.0248,326,0.0,0.0,0.0,0.0,1.0
0.06798,0.1161,-0.02485,326,0.0,0.0,0.0,0.0,1.0
0.06795,0.1161,-0.0249,326,0.0,0.0,0.0,0.0,1.0
0.06795,0.1161,-0.02495,326,0.0,0.0,0.0,0.0,1.0
0.06792,0.1161,-0.025,326,0.0,0.0,0.0,0.0,1.0
0.06792,0.1161,-0.02505,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.1161,-0.0251,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.1161,-0.02515,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.1161,-0.0252,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.1161,-0.02525,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.1161,-0.0253,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.1161,-0.02535,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.1161,-0.0254,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.1161,-0.02545,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.1161,-0.0255,326,0.0,0.0,0.0,0.0,1.0
0.0678,0.1161,-0.02555,326,0.0,0.0,0.0,0.0,1.0
0.0678,0.1161,-0.0256,326,0.0,0.0,0.0,0.0,1.0
0.0678,0.1161,-0.02558,326,0.0,0.0,0.0,0.0,1.0
0.0678,0.11612,-0.02558,326,0.0,0.0,0.0,0.0,1.0
0.0678,0.11612,-0.02555,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.11612,-0.02553,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.11615,-0.0255,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.11615,-0.0255,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.11618,-0.02547,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.11618,-0.02545,326,0.0,0.0,0.0,0.0,1.0
0.06782,0.11618,-0.02545,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.1162,-0.02542,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.1162,-0.0254,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.1162,-0.02538,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.11622,-0.02538,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.11622,-0.02535,326,0.0,0.0,0.0,0.0,1.0
0.06785,0.11622,-0.02532,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.11625,-0.0253,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.11625,-0.0253,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.11625,-0.02528,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.11627,-0.02525,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.11627,-0.02525,326,0.0,0.0,0.0,0.0,1.0
0.06787,0.1163,-0.02522,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.1163,-0.0252,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.1163,-0.02518,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.11632,-0.02518,326,0.0,0.0,0.0,0.0,1.0
0.0679,0.11632,-0.02515,326,0.0,0.0,0.0,0.0,1.0
0.06792,0.11635,-0.02512,326,0.0,0.0,0.0,0.0,1.0
0.06795,0.1164,-0.0251,326,0.0,0.0,0.0,0.0,1.0
0.06798,0.11642,-0.02505,326,0.0,0.0,0.0,0.0,1.0
0.068,0.11645,-0.02502,326,0.0,0.0,0.0,0.0,1.0
0.06802,0.1165,-0.025,326,0.0,0.0,0.0,0.0,1.0
0.06805,0.11652,-0.02498,326,0.0,0.0,0.0,0.0,1.0
0.06808,0.11658,-0.02493,326,0.0,0.0,0.0,0.0,1.0
0.0681,0.1166,-0.0249,326,0.0,0.0,0.0,0.0,1.0
0.06813,0.11662,-0.02488,326,0.0,0.0,0.0,0.0,1.0
0.06815,0.11668,-0.02485,326,0.0,0.0,0.0,0.0,1.0
0.06818,0.1167,-0.0248,326,0.0,0.0,0.0,0.0,1.0
0.0682,0.11672,-0.02478,326,0.0,0.0,0.0,0.0,1.0
0.06822,0.11678,-0.02475,326,0.0,0.0,0.0,0.0,1.0
0.06825,0.1168,-0.02472,326,0.0,0.0,0.0,0.0,1.0
0.06828,0.11682,-0.02468,326,0.0,0.0,0.0,0.0,1.0
0.0683,0.11688,-0.02465,326,0.0,0.0,0.0,0.0,1.0
0.06832,0.1169,-0.02462,326,0.0,0.0,0.0,0.0,1.0
0.06835,0.11692,-0.0246,326,0.0,0.0,0.0,0.0,1.0
0.06838,0.11698,-0.02455,326,0.0,0.0,0.0,0.0,1.0
0.0684,0.117,-0.02452,326,0.0,0.0,0.0,0.0,1.0
0.06842,0.11705,-0.0245,326,0.0,0.0,0.0,0.0,1.0
0.06845,0.11708,-0.02447,326,0.0,0.0,0.0,0.0,1.0
0.06848,0.1171,-0.02442,326,0.0,0.0,0.0,0.0,1.0
0.0685,0.11715,-0.0244,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
0.06852,0.11717,-0.02438,326,0.0,0.0,0.0,0.0,1.0
