sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
7.4,-20.67,25.61,2.0,191,0.0,0.0,1.0,0.0,0.0
