sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.37,-1.08,-0.18,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.37,-1.09,-0.18,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.36,-1.09,-0.17,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.36,-1.1,-0.17,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.35,-1.1,-0.17,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.34,-1.11,-0.16,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.34,-1.11,-0.16,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.33,-1.12,-0.16,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.32,-1.13,-0.15,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.32,-1.13,-0.15,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.31,-1.14,-0.14,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.3,-1.14,-0.14,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.3,-1.15,-0.14,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.29,-1.15,-0.13,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.29,-1.16,-0.13,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.28,-1.16,-0.12,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.27,-1.17,-0.12,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.27,-1.18,-0.12,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.26,-1.18,-0.11,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.25,-1.19,-0.11,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.25,-1.19,-0.11,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.24,-1.2,-0.1,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.23,-1.2,-0.1,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.23,-1.21,-0.09,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.22,-1.22,-0.09,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.21,-1.22,-0.09,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.21,-1.23,-0.08,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.2,-1.23,-0.08,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.2,-1.24,-0.08,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.19,-1.24,-0.07,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.18,-1.25,-0.07,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.18,-1.25,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.17,-1.26,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.2,-1.24,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.22,-1.21,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.25,-1.19,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.27,-1.16,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.3,-1.14,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.32,-1.11,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.35,-1.09,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.37,-1.06,-0.06,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.4,-1.04,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.42,-1.02,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.45,-0.99,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.47,-0.97,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.5,-0.94,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.53,-0.92,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.55,-0.89,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.58,-0.87,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.6,-0.85,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.63,-0.82,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.65,-0.8,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.68,-0.77,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.7,-0.75,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.73,-0.72,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.75,-0.7,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.78,-0.67,-0.05,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.8,-0.65,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.83,-0.63,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.86,-0.6,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.88,-0.58,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.91,-0.55,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.93,-0.53,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.96,-0.5,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
1.98,-0.48,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.01,-0.45,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.03,-0.43,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.06,-0.41,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.08,-0.38,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.11,-0.36,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.14,-0.33,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.16,-0.31,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.19,-0.28,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.21,-0.26,-0.04,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.24,-0.24,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.26,-0.21,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.29,-0.19,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.31,-0.16,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.34,-0.14,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.36,-0.11,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.39,-0.09,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.41,-0.06,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
2.44,-0.04,-0.03,4.0,4789,0.0,0.0,0.0,0.0,1.0
