sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
22.58,46.21,22.37,2.0,2318,0.0,0.0,1.0,0.0,0.0
