sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
26.0,28.71,-30.9,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.89,28.76,-30.87,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.78,28.8,-30.84,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.68,28.84,-30.82,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.57,28.89,-30.79,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.46,28.94,-30.76,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.36,28.98,-30.74,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.25,29.02,-30.71,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.14,29.07,-30.68,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.15,29.11,-30.69,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.15,29.14,-30.7,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.16,29.18,-30.71,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.16,29.22,-30.72,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.17,29.26,-30.73,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.18,29.3,-30.74,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.18,29.33,-30.75,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.19,29.37,-30.76,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.25,29.3,-30.77,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.3,29.23,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.36,29.16,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.42,29.09,-30.79,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.48,29.02,-30.8,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.54,28.95,-30.8,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.59,28.88,-30.81,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.65,28.81,-30.82,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.7,28.76,-30.82,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.76,28.72,-30.82,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.81,28.67,-30.83,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.86,28.62,-30.83,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.91,28.58,-30.83,0.0,3275,1.0,0.0,0.0,0.0,0.0
25.96,28.53,-30.84,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.02,28.49,-30.84,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.07,28.44,-30.84,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.1,28.44,-30.86,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.13,28.44,-30.88,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.16,28.44,-30.9,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.19,28.44,-30.92,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.22,28.43,-30.95,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.25,28.43,-30.97,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.28,28.43,-30.99,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.31,28.43,-31.01,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.35,28.43,-30.99,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.39,28.44,-30.98,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.43,28.44,-30.96,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.46,28.44,-30.94,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.5,28.45,-30.93,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.54,28.45,-30.91,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.58,28.46,-30.9,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.62,28.46,-30.88,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.65,28.46,-30.86,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.67,28.46,-30.83,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.7,28.45,-30.81,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.72,28.45,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.75,28.45,-30.76,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.78,28.44,-30.74,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.8,28.44,-30.71,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.83,28.44,-30.69,0.0,3275,1.0,0.0,0.0,0.0,0.0
26.92,28.4,-30.7,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.0,28.35,-30.71,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.09,28.31,-30.72,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.18,28.26,-30.73,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.27,28.22,-30.74,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.36,28.18,-30.75,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.44,28.13,-30.76,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.53,28.09,-30.77,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.61,28.06,-30.77,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.69,28.02,-30.77,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.77,27.99,-30.77,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.84,27.96,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
27.92,27.92,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.0,27.89,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.08,27.85,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.16,27.82,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.18,27.78,-30.78,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.2,27.75,-30.79,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.23,27.71,-30.79,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.25,27.68,-30.8,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.27,27.64,-30.8,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.3,27.6,-30.8,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.32,27.57,-30.81,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.34,27.53,-30.81,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.36,27.55,-30.77,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.38,27.58,-30.74,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.4,27.6,-30.7,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.42,27.62,-30.66,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.45,27.65,-30.62,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.47,27.67,-30.58,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.49,27.7,-30.55,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.51,27.72,-30.51,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.48,27.71,-30.52,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.45,27.69,-30.53,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.42,27.68,-30.54,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.38,27.66,-30.55,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.35,27.65,-30.56,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.32,27.64,-30.57,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.29,27.62,-30.58,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.26,27.61,-30.59,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.26,27.62,-30.57,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.26,27.64,-30.55,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.26,27.65,-30.53,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.26,27.66,-30.51,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.26,27.67,-30.48,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.26,27.68,-30.46,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.26,27.7,-30.44,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.26,27.71,-30.42,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.3,27.66,-30.44,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.34,27.6,-30.46,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.37,27.54,-30.48,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.41,27.49,-30.5,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.45,27.44,-30.51,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.48,27.38,-30.53,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.52,27.32,-30.55,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.56,27.27,-30.57,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.59,27.22,-30.56,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.61,27.18,-30.55,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.64,27.14,-30.54,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.66,27.09,-30.53,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.69,27.04,-30.52,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.72,27.0,-30.51,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.74,26.96,-30.5,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.77,26.91,-30.49,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.86,26.81,-30.52,0.0,3275,1.0,0.0,0.0,0.0,0.0
28.94,26.7,-30.56,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.03,26.6,-30.59,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.12,26.49,-30.62,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.21,26.39,-30.65,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.3,26.29,-30.68,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.38,26.18,-30.72,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.47,26.08,-30.75,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.55,26.04,-30.74,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.62,25.99,-30.73,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.7,25.95,-30.72,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.78,25.9,-30.7,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.86,25.86,-30.69,0.0,3275,1.0,0.0,0.0,0.0,0.0
29.94,25.82,-30.68,0.0,3275,1.0,0.0,0.0,0.0,0.0
30.01,25.77,-30.67,0.0,3275,1.0,0.0,0.0,0.0,0.0
30.09,25.73,-30.66,0.0,3275,1.0,0.0,0.0,0.0,0.0
30.22,25.65,-30.61,0.0,3275,1.0,0.0,0.0,0.0,0.0
30.34,25.57,-30.56,0.0,3275,1.0,0.0,0.0,0.0,0.0
30.46,25.49,-30.51,0.0,3275,1.0,0.0,0.0,0.0,0.0
30.59,25.41,-30.46,0.0,3275,1.0,0.0,0.0,0.0,0.0
30.72,25.33,-30.4,0.0,3275,1.0,0.0,0.0,0.0,0.0
30.84,25.25,-30.35,0.0,3275,1.0,0.0,0.0,0.0,0.0
30.96,25.17,-30.3,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.09,25.09,-30.25,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.14,25.02,-30.26,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.18,24.94,-30.28,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.23,24.87,-30.29,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.28,24.8,-30.3,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.33,24.73,-30.31,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.38,24.66,-30.33,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.42,24.58,-30.34,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.47,24.51,-30.35,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.47,24.49,-30.34,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.48,24.47,-30.32,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.48,24.45,-30.31,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.48,24.44,-30.3,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.48,24.42,-30.28,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.48,24.4,-30.27,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.49,24.38,-30.25,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.49,24.36,-30.24,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.49,24.35,-30.26,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.49,24.34,-30.28,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.49,24.33,-30.3,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.49,24.32,-30.32,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.32,-30.33,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.31,-30.35,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.3,-30.37,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.29,-30.39,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.29,-30.39,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.29,-30.39,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.29,-30.39,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.29,-30.39,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.29,-30.39,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.29,-30.39,0.0,3275,1.0,0.0,0.0,0.0,0.0
31.5,24.29,-30.39,0.0,3275,1.0,0.0,0.0,0.0,0.0
