sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
0.32,0.57,-0.75,4.0,4857,0.0,0.0,0.0,0.0,1.0
