sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
0.47,-0.38,-0.81,4.0,5118,0.0,0.0,0.0,0.0,1.0
