sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
3.38,49.75,13.09,4.0,5012,0.0,0.0,0.0,0.0,1.0
