sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-19.6,-5.18,15.32,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.6,-5.19,15.31,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.6,-5.2,15.31,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.59,-5.21,15.31,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.59,-5.22,15.3,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.59,-5.23,15.3,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.58,-5.24,15.3,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.58,-5.25,15.29,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.58,-5.26,15.29,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.58,-5.27,15.29,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.28,15.28,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.29,15.28,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.3,15.28,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.3,15.29,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.31,15.29,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.31,15.3,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.32,15.3,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.32,15.31,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.33,15.31,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.33,15.32,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.34,15.32,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.34,15.32,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.35,15.33,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.35,15.33,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.36,15.34,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.36,15.34,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.37,15.35,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.37,15.35,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.38,15.35,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.38,15.36,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.39,15.36,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.39,15.37,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.4,15.37,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.4,15.38,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.41,15.38,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.41,15.39,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.42,15.39,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.43,15.39,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.43,15.4,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.44,15.4,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.44,15.41,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.45,15.41,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.45,15.42,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.46,15.42,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.46,15.43,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.47,15.43,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.47,15.43,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.48,15.44,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.48,15.44,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.49,15.45,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.49,15.45,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.5,15.46,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.5,15.46,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.51,15.46,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.51,15.47,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.52,15.47,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.52,15.48,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.53,15.48,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.53,15.49,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.54,15.49,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.54,15.5,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.55,15.5,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.54,15.49,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.54,-5.53,15.49,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.52,15.48,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.51,15.48,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.51,15.47,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.5,15.46,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.55,-5.49,15.46,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.48,15.45,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.47,15.44,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.46,15.44,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.45,15.43,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.56,-5.44,15.43,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.44,15.42,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.43,15.41,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.42,15.41,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.41,15.4,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.57,-5.4,15.39,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.58,-5.39,15.39,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.58,-5.38,15.38,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.58,-5.37,15.38,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.58,-5.37,15.37,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.58,-5.36,15.36,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.59,-5.35,15.36,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.59,-5.34,15.35,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.59,-5.33,15.34,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.59,-5.32,15.34,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.59,-5.31,15.33,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.6,-5.3,15.33,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.6,-5.29,15.32,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.6,-5.29,15.31,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.6,-5.28,15.31,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.6,-5.27,15.3,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.61,-5.26,15.3,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.61,-5.25,15.29,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.61,-5.24,15.28,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.61,-5.23,15.28,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.61,-5.22,15.27,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.62,-5.22,15.26,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.62,-5.21,15.26,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.62,-5.2,15.25,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.62,-5.19,15.25,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.62,-5.18,15.24,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.63,-5.17,15.23,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.63,-5.16,15.23,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.63,-5.15,15.22,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.63,-5.15,15.21,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.63,-5.14,15.21,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.13,15.2,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.12,15.2,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
-19.64,-5.11,15.19,3.0,2891,0.0,0.0,0.0,1.0,0.0
