sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.63,-4.45,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-4.64,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-4.82,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-5.01,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-5.2,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-4.89,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-4.58,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-4.27,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-3.96,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-3.65,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-3.34,0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-3.03,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-2.72,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-2.41,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.63,-2.1,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.79,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.48,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-1.17,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-0.86,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-0.55,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,-0.24,-0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,0.07,-0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,0.38,-0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,0.69,-0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.64,1.0,-0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.19,1.23,-0.08,3.0,2362,0.0,0.0,0.0,1.0,0.0
0.73,1.45,-0.14,3.0,2362,0.0,0.0,0.0,1.0,0.0
0.28,1.68,-0.2,3.0,2362,0.0,0.0,0.0,1.0,0.0
-0.17,1.91,-0.26,3.0,2362,0.0,0.0,0.0,1.0,0.0
-0.62,2.13,-0.32,3.0,2362,0.0,0.0,0.0,1.0,0.0
-1.08,2.36,-0.38,3.0,2362,0.0,0.0,0.0,1.0,0.0
-1.53,2.59,-0.44,3.0,2362,0.0,0.0,0.0,1.0,0.0
-1.98,2.81,-0.5,3.0,2362,0.0,0.0,0.0,1.0,0.0
-2.43,3.04,-0.56,3.0,2362,0.0,0.0,0.0,1.0,0.0
-2.89,3.26,-0.62,3.0,2362,0.0,0.0,0.0,1.0,0.0
-3.34,3.49,-0.68,3.0,2362,0.0,0.0,0.0,1.0,0.0
-3.79,3.72,-0.74,3.0,2362,0.0,0.0,0.0,1.0,0.0
-4.24,3.94,-0.8,3.0,2362,0.0,0.0,0.0,1.0,0.0
-4.7,4.17,-0.86,3.0,2362,0.0,0.0,0.0,1.0,0.0
-5.15,4.4,-0.92,3.0,2362,0.0,0.0,0.0,1.0,0.0
-5.6,4.62,-0.98,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.05,4.85,-1.04,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.5,5.08,-1.1,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.96,5.3,-1.16,3.0,2362,0.0,0.0,0.0,1.0,0.0
-7.41,5.53,-1.22,3.0,2362,0.0,0.0,0.0,1.0,0.0
-7.32,4.48,-1.23,3.0,2362,0.0,0.0,0.0,1.0,0.0
-7.24,3.43,-1.23,3.0,2362,0.0,0.0,0.0,1.0,0.0
-7.16,2.38,-1.24,3.0,2362,0.0,0.0,0.0,1.0,0.0
-7.07,1.33,-1.24,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.98,0.28,-1.25,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.9,-0.78,-1.26,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.82,-1.83,-1.26,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.73,-2.88,-1.27,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.64,-3.93,-1.27,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.56,-4.98,-1.28,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.48,-6.03,-1.29,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.39,-7.08,-1.29,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.3,-8.13,-1.3,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.22,-9.18,-1.3,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.14,-10.24,-1.31,3.0,2362,0.0,0.0,0.0,1.0,0.0
-6.05,-11.29,-1.32,3.0,2362,0.0,0.0,0.0,1.0,0.0
-5.96,-12.34,-1.32,3.0,2362,0.0,0.0,0.0,1.0,0.0
-5.88,-13.39,-1.33,3.0,2362,0.0,0.0,0.0,1.0,0.0
-5.8,-14.44,-1.33,3.0,2362,0.0,0.0,0.0,1.0,0.0
-5.71,-15.49,-1.34,3.0,2362,0.0,0.0,0.0,1.0,0.0
-5.35,-14.6,-1.27,3.0,2362,0.0,0.0,0.0,1.0,0.0
-4.98,-13.72,-1.21,3.0,2362,0.0,0.0,0.0,1.0,0.0
-4.62,-12.83,-1.14,3.0,2362,0.0,0.0,0.0,1.0,0.0
-4.25,-11.94,-1.08,3.0,2362,0.0,0.0,0.0,1.0,0.0
-3.89,-11.06,-1.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
-3.52,-10.17,-0.95,3.0,2362,0.0,0.0,0.0,1.0,0.0
-3.16,-9.28,-0.88,3.0,2362,0.0,0.0,0.0,1.0,0.0
-2.79,-8.39,-0.82,3.0,2362,0.0,0.0,0.0,1.0,0.0
-2.43,-7.51,-0.75,3.0,2362,0.0,0.0,0.0,1.0,0.0
-2.06,-6.62,-0.68,3.0,2362,0.0,0.0,0.0,1.0,0.0
-1.7,-5.73,-0.62,3.0,2362,0.0,0.0,0.0,1.0,0.0
-1.34,-4.85,-0.55,3.0,2362,0.0,0.0,0.0,1.0,0.0
-0.97,-3.96,-0.49,3.0,2362,0.0,0.0,0.0,1.0,0.0
-0.61,-3.07,-0.42,3.0,2362,0.0,0.0,0.0,1.0,0.0
-0.24,-2.18,-0.36,3.0,2362,0.0,0.0,0.0,1.0,0.0
0.12,-1.3,-0.29,3.0,2362,0.0,0.0,0.0,1.0,0.0
0.49,-0.41,-0.23,3.0,2362,0.0,0.0,0.0,1.0,0.0
0.85,0.48,-0.16,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.22,1.36,-0.1,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.58,2.25,-0.03,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.68,2.39,-0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.77,2.53,-0.0,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.87,2.68,0.01,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.97,2.82,0.02,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.06,2.96,0.04,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.16,3.1,0.05,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.26,3.24,0.06,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.36,3.39,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.45,3.53,0.09,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.55,3.67,0.1,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.65,3.81,0.11,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.74,3.95,0.13,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.84,4.1,0.14,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.94,4.24,0.15,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.04,4.38,0.16,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.13,4.52,0.18,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.23,4.66,0.19,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.33,4.81,0.2,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.42,4.95,0.22,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.52,5.09,0.23,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.43,4.9,0.22,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.35,4.71,0.21,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.26,4.52,0.21,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.17,4.33,0.2,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.08,4.14,0.19,3.0,2362,0.0,0.0,0.0,1.0,0.0
3.0,3.95,0.18,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.91,3.76,0.17,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.82,3.57,0.17,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.74,3.38,0.16,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.65,3.18,0.15,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.56,2.99,0.14,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.48,2.8,0.13,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.39,2.61,0.13,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.3,2.42,0.12,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.22,2.23,0.11,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.13,2.04,0.1,3.0,2362,0.0,0.0,0.0,1.0,0.0
2.04,1.85,0.09,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.95,1.66,0.09,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.87,1.47,0.08,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
1.78,1.28,0.07,3.0,2362,0.0,0.0,0.0,1.0,0.0
