sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
0.0541,0.0769,-0.07745,4046,1.0,0.0,0.0,0.0,0.0
