sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-14.64,0.51,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.63,0.52,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.63,0.52,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.62,0.53,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.62,0.53,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.61,0.53,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.54,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.54,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.59,0.55,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.59,0.55,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.58,0.55,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.58,0.56,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.57,0.56,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.57,0.57,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.56,0.57,-17.52,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.55,0.57,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.55,0.58,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.54,0.58,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.54,0.59,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.53,0.59,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.53,0.59,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.52,0.6,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.52,0.6,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.51,0.61,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.5,0.61,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.5,0.61,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.49,0.62,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.49,0.62,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.48,0.63,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.48,0.63,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.47,0.63,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.47,0.64,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.46,0.64,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.46,0.65,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.45,0.65,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.46,0.64,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.47,0.63,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.47,0.63,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.48,0.62,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.49,0.61,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.5,0.6,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.5,0.6,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.51,0.59,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.52,0.58,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.53,0.57,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.54,0.56,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.54,0.56,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.55,0.55,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.56,0.54,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.57,0.53,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.57,0.53,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.58,0.52,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.59,0.51,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.5,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.5,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.61,0.49,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.62,0.48,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.63,0.47,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.64,0.46,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.64,0.46,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.65,0.45,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.66,0.44,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.67,0.43,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.67,0.43,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.68,0.42,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.69,0.41,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.7,0.4,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.71,0.39,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.71,0.39,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.72,0.38,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.73,0.37,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.74,0.36,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.74,0.36,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.75,0.35,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.76,0.34,-17.53,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.75,0.34,-17.54,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.74,0.35,-17.55,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.73,0.35,-17.56,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.72,0.35,-17.57,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.71,0.36,-17.58,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.7,0.36,-17.59,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.69,0.36,-17.6,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.68,0.37,-17.61,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.67,0.37,-17.62,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.66,0.38,-17.63,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.65,0.38,-17.64,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.64,0.38,-17.65,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.63,0.39,-17.66,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.62,0.39,-17.67,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.61,0.39,-17.68,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.6,0.4,-17.69,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.59,0.4,-17.7,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.58,0.4,-17.71,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.57,0.41,-17.72,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.56,0.41,-17.73,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.56,0.41,-17.74,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.55,0.42,-17.75,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.54,0.42,-17.76,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.53,0.42,-17.77,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.52,0.43,-17.78,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.51,0.43,-17.79,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.5,0.43,-17.8,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.49,0.44,-17.81,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.48,0.44,-17.82,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.47,0.44,-17.83,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.46,0.45,-17.84,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.45,0.45,-17.85,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.44,0.46,-17.86,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.43,0.46,-17.87,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.42,0.46,-17.88,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.41,0.47,-17.89,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.4,0.47,-17.9,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.39,0.47,-17.91,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.38,0.48,-17.92,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
-14.37,0.48,-17.93,4.0,4724,0.0,0.0,0.0,0.0,1.0
