sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-19.98,-4.43,17.81,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.97,-4.43,17.83,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.96,-4.44,17.84,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.95,-4.44,17.85,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.95,-4.45,17.87,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.94,-4.45,17.88,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.93,-4.45,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.92,-4.46,17.91,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.91,-4.46,17.92,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.91,-4.46,17.93,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.9,-4.47,17.95,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.89,-4.47,17.96,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.89,-4.46,17.95,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.89,-4.45,17.94,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.89,-4.44,17.92,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.9,-4.43,17.91,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.9,-4.42,17.9,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.9,-4.41,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.9,-4.4,17.87,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.9,-4.39,17.86,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.9,-4.38,17.85,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.9,-4.37,17.84,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.91,-4.36,17.83,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.91,-4.35,17.81,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.91,-4.34,17.8,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.91,-4.33,17.79,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.91,-4.32,17.78,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.91,-4.31,17.76,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.92,-4.3,17.75,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.92,-4.29,17.74,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.92,-4.28,17.73,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.92,-4.26,17.72,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.92,-4.25,17.7,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.92,-4.24,17.69,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.92,-4.23,17.68,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.93,-4.22,17.67,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.93,-4.21,17.65,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.93,-4.2,17.64,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.93,-4.19,17.63,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.93,-4.18,17.62,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.93,-4.17,17.6,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.93,-4.16,17.59,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.94,-4.15,17.58,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.94,-4.14,17.57,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.94,-4.13,17.56,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.94,-4.12,17.54,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.94,-4.11,17.53,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.94,-4.1,17.52,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.95,-4.09,17.51,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.95,-4.08,17.49,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.95,-4.07,17.48,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.95,-4.06,17.47,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.96,-4.06,17.48,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.97,-4.06,17.49,3.0,2945,0.0,0.0,0.0,1.0,0.0
-19.99,-4.05,17.5,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.0,-4.05,17.51,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.01,-4.05,17.52,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.02,-4.04,17.53,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.03,-4.04,17.54,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.05,-4.04,17.55,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.06,-4.04,17.56,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.07,-4.04,17.58,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.08,-4.03,17.59,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.09,-4.03,17.6,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.11,-4.03,17.61,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.12,-4.02,17.62,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.13,-4.02,17.63,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.14,-4.02,17.64,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.15,-4.02,17.65,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.17,-4.01,17.66,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.18,-4.01,17.67,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.19,-4.01,17.68,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.2,-4.01,17.69,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.21,-4.0,17.7,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.23,-4.0,17.71,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.24,-4.0,17.72,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.25,-4.0,17.73,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.26,-3.99,17.74,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.27,-3.99,17.75,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.29,-3.99,17.76,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.3,-3.99,17.77,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.31,-3.98,17.78,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.32,-3.98,17.8,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.33,-3.98,17.81,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.35,-3.98,17.82,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.36,-3.98,17.83,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.37,-3.97,17.84,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.38,-3.97,17.85,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.39,-3.97,17.86,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.41,-3.96,17.87,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.42,-3.96,17.88,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
-20.43,-3.96,17.89,3.0,2945,0.0,0.0,0.0,1.0,0.0
