sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
-0.54,0.1,0.83,4.0,4590,0.0,0.0,0.0,0.0,1.0
