sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.67,-1.15,0.24,2.0,394,0.0,0.0,1.0,0.0,0.0
1.7,-1.15,0.27,2.0,394,0.0,0.0,1.0,0.0,0.0
1.72,-1.15,0.27,2.0,394,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.28,2.0,394,0.0,0.0,1.0,0.0,0.0
1.76,-1.14,0.28,2.0,394,0.0,0.0,1.0,0.0,0.0
1.77,-1.14,0.28,2.0,394,0.0,0.0,1.0,0.0,0.0
1.79,-1.14,0.29,2.0,394,0.0,0.0,1.0,0.0,0.0
1.81,-1.13,0.29,2.0,394,0.0,0.0,1.0,0.0,0.0
1.83,-1.13,0.29,2.0,394,0.0,0.0,1.0,0.0,0.0
1.85,-1.13,0.3,2.0,394,0.0,0.0,1.0,0.0,0.0
1.87,-1.12,0.3,2.0,394,0.0,0.0,1.0,0.0,0.0
1.88,-1.12,0.31,2.0,394,0.0,0.0,1.0,0.0,0.0
1.9,-1.12,0.31,2.0,394,0.0,0.0,1.0,0.0,0.0
1.92,-1.11,0.31,2.0,394,0.0,0.0,1.0,0.0,0.0
1.94,-1.11,0.32,2.0,394,0.0,0.0,1.0,0.0,0.0
1.96,-1.11,0.32,2.0,394,0.0,0.0,1.0,0.0,0.0
1.98,-1.1,0.32,2.0,394,0.0,0.0,1.0,0.0,0.0
2.0,-1.1,0.33,2.0,394,0.0,0.0,1.0,0.0,0.0
2.01,-1.1,0.33,2.0,394,0.0,0.0,1.0,0.0,0.0
2.03,-1.1,0.33,2.0,394,0.0,0.0,1.0,0.0,0.0
2.05,-1.09,0.34,2.0,394,0.0,0.0,1.0,0.0,0.0
2.07,-1.09,0.34,2.0,394,0.0,0.0,1.0,0.0,0.0
2.05,-1.08,0.33,2.0,394,0.0,0.0,1.0,0.0,0.0
2.02,-1.08,0.32,2.0,394,0.0,0.0,1.0,0.0,0.0
2.0,-1.07,0.3,2.0,394,0.0,0.0,1.0,0.0,0.0
1.98,-1.06,0.29,2.0,394,0.0,0.0,1.0,0.0,0.0
1.96,-1.05,0.28,2.0,394,0.0,0.0,1.0,0.0,0.0
1.94,-1.04,0.27,2.0,394,0.0,0.0,1.0,0.0,0.0
1.91,-1.04,0.26,2.0,394,0.0,0.0,1.0,0.0,0.0
1.89,-1.03,0.24,2.0,394,0.0,0.0,1.0,0.0,0.0
1.87,-1.02,0.23,2.0,394,0.0,0.0,1.0,0.0,0.0
1.84,-1.02,0.22,2.0,394,0.0,0.0,1.0,0.0,0.0
1.82,-1.01,0.21,2.0,394,0.0,0.0,1.0,0.0,0.0
1.8,-1.0,0.2,2.0,394,0.0,0.0,1.0,0.0,0.0
1.78,-0.99,0.18,2.0,394,0.0,0.0,1.0,0.0,0.0
1.76,-0.98,0.17,2.0,394,0.0,0.0,1.0,0.0,0.0
1.73,-0.98,0.16,2.0,394,0.0,0.0,1.0,0.0,0.0
1.71,-0.97,0.15,2.0,394,0.0,0.0,1.0,0.0,0.0
1.69,-0.96,0.14,2.0,394,0.0,0.0,1.0,0.0,0.0
1.66,-0.96,0.12,2.0,394,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.11,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-0.94,0.1,2.0,394,0.0,0.0,1.0,0.0,0.0
1.6,-0.94,0.09,2.0,394,0.0,0.0,1.0,0.0,0.0
1.59,-0.94,0.07,2.0,394,0.0,0.0,1.0,0.0,0.0
1.57,-0.94,0.06,2.0,394,0.0,0.0,1.0,0.0,0.0
1.56,-0.94,0.05,2.0,394,0.0,0.0,1.0,0.0,0.0
1.54,-0.94,0.03,2.0,394,0.0,0.0,1.0,0.0,0.0
1.53,-0.94,0.02,2.0,394,0.0,0.0,1.0,0.0,0.0
1.51,-0.94,0.01,2.0,394,0.0,0.0,1.0,0.0,0.0
1.5,-0.94,-0.01,2.0,394,0.0,0.0,1.0,0.0,0.0
1.48,-0.94,-0.02,2.0,394,0.0,0.0,1.0,0.0,0.0
1.46,-0.94,-0.04,2.0,394,0.0,0.0,1.0,0.0,0.0
1.45,-0.94,-0.05,2.0,394,0.0,0.0,1.0,0.0,0.0
1.43,-0.94,-0.06,2.0,394,0.0,0.0,1.0,0.0,0.0
1.42,-0.94,-0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.4,-0.94,-0.09,2.0,394,0.0,0.0,1.0,0.0,0.0
1.39,-0.94,-0.1,2.0,394,0.0,0.0,1.0,0.0,0.0
1.37,-0.94,-0.12,2.0,394,0.0,0.0,1.0,0.0,0.0
1.36,-0.94,-0.13,2.0,394,0.0,0.0,1.0,0.0,0.0
1.34,-0.94,-0.14,2.0,394,0.0,0.0,1.0,0.0,0.0
1.33,-0.94,-0.16,2.0,394,0.0,0.0,1.0,0.0,0.0
1.31,-0.94,-0.17,2.0,394,0.0,0.0,1.0,0.0,0.0
1.33,-0.96,-0.16,2.0,394,0.0,0.0,1.0,0.0,0.0
1.34,-0.98,-0.15,2.0,394,0.0,0.0,1.0,0.0,0.0
1.36,-1.0,-0.13,2.0,394,0.0,0.0,1.0,0.0,0.0
1.37,-1.02,-0.12,2.0,394,0.0,0.0,1.0,0.0,0.0
1.39,-1.04,-0.11,2.0,394,0.0,0.0,1.0,0.0,0.0
1.4,-1.06,-0.1,2.0,394,0.0,0.0,1.0,0.0,0.0
1.42,-1.08,-0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.43,-1.1,-0.07,2.0,394,0.0,0.0,1.0,0.0,0.0
1.45,-1.12,-0.06,2.0,394,0.0,0.0,1.0,0.0,0.0
1.46,-1.14,-0.05,2.0,394,0.0,0.0,1.0,0.0,0.0
1.48,-1.17,-0.03,2.0,394,0.0,0.0,1.0,0.0,0.0
1.5,-1.19,-0.02,2.0,394,0.0,0.0,1.0,0.0,0.0
1.51,-1.21,-0.01,2.0,394,0.0,0.0,1.0,0.0,0.0
1.53,-1.23,0.01,2.0,394,0.0,0.0,1.0,0.0,0.0
1.54,-1.25,0.02,2.0,394,0.0,0.0,1.0,0.0,0.0
1.56,-1.27,0.03,2.0,394,0.0,0.0,1.0,0.0,0.0
1.57,-1.29,0.04,2.0,394,0.0,0.0,1.0,0.0,0.0
1.59,-1.31,0.05,2.0,394,0.0,0.0,1.0,0.0,0.0
1.6,-1.33,0.07,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
1.62,-1.35,0.08,2.0,394,0.0,0.0,1.0,0.0,0.0
