sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.13,-1.16,-0.15,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.12,-1.19,-0.19,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.1,-1.22,-0.22,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.09,-1.25,-0.26,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.08,-1.28,-0.3,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.06,-1.31,-0.34,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.05,-1.34,-0.38,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.03,-1.37,-0.42,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.02,-1.4,-0.46,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.01,-1.44,-0.49,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.99,-1.47,-0.53,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.98,-1.5,-0.57,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.96,-1.53,-0.61,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.95,-1.56,-0.65,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.94,-1.59,-0.69,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.92,-1.62,-0.72,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.91,-1.65,-0.76,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.89,-1.68,-0.8,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.88,-1.71,-0.84,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.9,-1.69,-0.81,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.92,-1.68,-0.78,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.95,-1.66,-0.74,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.97,-1.65,-0.71,1.0,1321,0.0,1.0,0.0,0.0,0.0
0.99,-1.63,-0.68,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.01,-1.62,-0.64,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.03,-1.6,-0.61,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.06,-1.59,-0.58,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.08,-1.57,-0.55,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.1,-1.56,-0.52,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.12,-1.54,-0.48,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.14,-1.52,-0.45,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.17,-1.51,-0.42,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.19,-1.49,-0.39,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.21,-1.48,-0.35,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.23,-1.46,-0.32,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.25,-1.45,-0.29,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.28,-1.43,-0.26,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.3,-1.42,-0.22,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.32,-1.4,-0.19,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.37,-1.38,-0.19,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.43,-1.35,-0.19,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.48,-1.32,-0.19,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.53,-1.3,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.59,-1.27,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.64,-1.25,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.69,-1.22,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.75,-1.2,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.8,-1.18,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.86,-1.15,-0.18,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.91,-1.12,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.96,-1.1,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.02,-1.08,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.07,-1.05,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.12,-1.02,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.18,-1.0,-0.17,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.23,-0.98,-0.16,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.28,-0.95,-0.16,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.34,-0.92,-0.16,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.39,-0.9,-0.16,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.37,-0.91,-0.16,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.34,-0.92,-0.15,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.32,-0.93,-0.15,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.3,-0.93,-0.15,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.27,-0.94,-0.15,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.25,-0.95,-0.14,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.23,-0.96,-0.14,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.2,-0.97,-0.14,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.18,-0.98,-0.13,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.16,-0.99,-0.13,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.13,-0.99,-0.13,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.11,-1.0,-0.12,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.08,-1.01,-0.12,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.06,-1.02,-0.12,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.04,-1.03,-0.12,1.0,1321,0.0,1.0,0.0,0.0,0.0
2.01,-1.04,-0.11,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.99,-1.04,-0.11,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.97,-1.05,-0.11,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.94,-1.06,-0.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.92,-1.07,-0.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.9,-1.09,-0.15,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.89,-1.1,-0.2,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.87,-1.12,-0.25,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.86,-1.13,-0.3,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.84,-1.15,-0.35,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.82,-1.16,-0.4,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.81,-1.18,-0.45,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.79,-1.19,-0.5,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.78,-1.21,-0.55,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.76,-1.23,-0.6,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.74,-1.24,-0.65,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.73,-1.26,-0.7,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.71,-1.27,-0.75,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.7,-1.29,-0.8,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.68,-1.3,-0.85,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.66,-1.32,-0.9,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.65,-1.33,-0.95,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.63,-1.35,-1.0,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.62,-1.36,-1.05,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
1.6,-1.38,-1.1,1.0,1321,0.0,1.0,0.0,0.0,0.0
