sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05328,-0.01165,0.01998,3089,0.0,0.0,0.0,1.0,0.0
-0.05328,-0.01165,0.02,3089,0.0,0.0,0.0,1.0,0.0
-0.05328,-0.01165,0.02,3089,0.0,0.0,0.0,1.0,0.0
-0.0533,-0.01163,0.02002,3089,0.0,0.0,0.0,1.0,0.0
-0.0533,-0.01163,0.02005,3089,0.0,0.0,0.0,1.0,0.0
-0.05332,-0.0116,0.02008,3089,0.0,0.0,0.0,1.0,0.0
-0.05332,-0.0116,0.0201,3089,0.0,0.0,0.0,1.0,0.0
-0.05332,-0.0116,0.02012,3089,0.0,0.0,0.0,1.0,0.0
-0.05335,-0.01158,0.02015,3089,0.0,0.0,0.0,1.0,0.0
-0.05335,-0.01158,0.02018,3089,0.0,0.0,0.0,1.0,0.0
-0.05335,-0.01158,0.0202,3089,0.0,0.0,0.0,1.0,0.0
-0.05338,-0.01155,0.02022,3089,0.0,0.0,0.0,1.0,0.0
-0.05338,-0.01155,0.02025,3089,0.0,0.0,0.0,1.0,0.0
-0.0534,-0.01152,0.02027,3089,0.0,0.0,0.0,1.0,0.0
-0.0534,-0.01152,0.0203,3089,0.0,0.0,0.0,1.0,0.0
-0.0534,-0.01152,0.02033,3089,0.0,0.0,0.0,1.0,0.0
-0.05342,-0.0115,0.02035,3089,0.0,0.0,0.0,1.0,0.0
-0.05342,-0.0115,0.02038,3089,0.0,0.0,0.0,1.0,0.0
-0.05345,-0.01148,0.0204,3089,0.0,0.0,0.0,1.0,0.0
-0.05345,-0.01148,0.02042,3089,0.0,0.0,0.0,1.0,0.0
-0.05345,-0.01148,0.02045,3089,0.0,0.0,0.0,1.0,0.0
-0.05348,-0.01145,0.02048,3089,0.0,0.0,0.0,1.0,0.0
-0.05348,-0.01145,0.0205,3089,0.0,0.0,0.0,1.0,0.0
-0.05348,-0.01145,0.02052,3089,0.0,0.0,0.0,1.0,0.0
-0.0535,-0.01142,0.02055,3089,0.0,0.0,0.0,1.0,0.0
-0.0535,-0.01142,0.02058,3089,0.0,0.0,0.0,1.0,0.0
-0.05352,-0.0114,0.0206,3089,0.0,0.0,0.0,1.0,0.0
-0.05352,-0.0114,0.0206,3089,0.0,0.0,0.0,1.0,0.0
-0.05352,-0.0114,0.02062,3089,0.0,0.0,0.0,1.0,0.0
-0.05355,-0.01138,0.02065,3089,0.0,0.0,0.0,1.0,0.0
-0.05355,-0.01138,0.02068,3089,0.0,0.0,0.0,1.0,0.0
-0.05355,-0.01138,0.0207,3089,0.0,0.0,0.0,1.0,0.0
-0.05358,-0.01135,0.02072,3089,0.0,0.0,0.0,1.0,0.0
-0.05358,-0.01135,0.02075,3089,0.0,0.0,0.0,1.0,0.0
-0.0536,-0.01132,0.02078,3089,0.0,0.0,0.0,1.0,0.0
-0.0536,-0.01132,0.0208,3089,0.0,0.0,0.0,1.0,0.0
-0.0536,-0.01132,0.02082,3089,0.0,0.0,0.0,1.0,0.0
-0.05362,-0.0113,0.02085,3089,0.0,0.0,0.0,1.0,0.0
-0.05362,-0.0113,0.02087,3089,0.0,0.0,0.0,1.0,0.0
-0.05365,-0.01128,0.0209,3089,0.0,0.0,0.0,1.0,0.0
-0.05365,-0.01128,0.02092,3089,0.0,0.0,0.0,1.0,0.0
-0.05365,-0.01128,0.02095,3089,0.0,0.0,0.0,1.0,0.0
-0.05368,-0.01125,0.02098,3089,0.0,0.0,0.0,1.0,0.0
-0.05368,-0.01125,0.021,3089,0.0,0.0,0.0,1.0,0.0
-0.05368,-0.01125,0.02102,3089,0.0,0.0,0.0,1.0,0.0
-0.0537,-0.01122,0.02105,3089,0.0,0.0,0.0,1.0,0.0
-0.0537,-0.01122,0.02108,3089,0.0,0.0,0.0,1.0,0.0
-0.05372,-0.0112,0.0211,3089,0.0,0.0,0.0,1.0,0.0
-0.05372,-0.0112,0.02112,3089,0.0,0.0,0.0,1.0,0.0
-0.05372,-0.0112,0.02115,3089,0.0,0.0,0.0,1.0,0.0
-0.05375,-0.01118,0.02118,3089,0.0,0.0,0.0,1.0,0.0
-0.05375,-0.01118,0.0212,3089,0.0,0.0,0.0,1.0,0.0
-0.05375,-0.01118,0.0212,3089,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01115,0.02122,3089,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.01115,0.02125,3089,0.0,0.0,0.0,1.0,0.0
-0.0538,-0.01113,0.02128,3089,0.0,0.0,0.0,1.0,0.0
-0.0538,-0.01113,0.0213,3089,0.0,0.0,0.0,1.0,0.0
-0.0538,-0.01113,0.02132,3089,0.0,0.0,0.0,1.0,0.0
-0.05383,-0.0111,0.02135,3089,0.0,0.0,0.0,1.0,0.0
-0.05383,-0.0111,0.02138,3089,0.0,0.0,0.0,1.0,0.0
-0.05383,-0.0111,0.0214,3089,0.0,0.0,0.0,1.0,0.0
-0.05385,-0.01108,0.02142,3089,0.0,0.0,0.0,1.0,0.0
-0.05385,-0.01108,0.02145,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.02148,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01105,0.0215,3089,0.0,0.0,0.0,1.0,0.0
