sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01912,-0.05405,0.05827,1289,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05405,0.05825,1289,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05408,0.05825,1289,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05408,0.05822,1289,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05408,0.05822,1289,0.0,0.0,1.0,0.0,0.0
0.01907,-0.0541,0.0582,1289,0.0,0.0,1.0,0.0,0.0
0.01907,-0.0541,0.05818,1289,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05412,0.05818,1289,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05412,0.05815,1289,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05412,0.05815,1289,0.0,0.0,1.0,0.0,0.0
0.01902,-0.05415,0.05812,1289,0.0,0.0,1.0,0.0,0.0
0.019,-0.05415,0.0581,1289,0.0,0.0,1.0,0.0,0.0
0.019,-0.05415,0.0581,1289,0.0,0.0,1.0,0.0,0.0
0.01897,-0.05418,0.05808,1289,0.0,0.0,1.0,0.0,0.0
0.01897,-0.05418,0.05808,1289,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0542,0.05805,1289,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0542,0.05805,1289,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0542,0.05802,1289,0.0,0.0,1.0,0.0,0.0
0.01892,-0.05422,0.058,1289,0.0,0.0,1.0,0.0,0.0
0.01892,-0.05422,0.058,1289,0.0,0.0,1.0,0.0,0.0
0.0189,-0.05425,0.05798,1289,0.0,0.0,1.0,0.0,0.0
0.0189,-0.05425,0.05798,1289,0.0,0.0,1.0,0.0,0.0
0.01888,-0.05425,0.05795,1289,0.0,0.0,1.0,0.0,0.0
0.01888,-0.05428,0.05792,1289,0.0,0.0,1.0,0.0,0.0
0.01885,-0.05428,0.05792,1289,0.0,0.0,1.0,0.0,0.0
0.01885,-0.05428,0.0579,1289,0.0,0.0,1.0,0.0,0.0
0.01883,-0.0543,0.0579,1289,0.0,0.0,1.0,0.0,0.0
0.01883,-0.0543,0.05788,1289,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05432,0.05785,1289,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05432,0.05785,1289,0.0,0.0,1.0,0.0,0.0
0.0188,-0.05432,0.05782,1289,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05435,0.05782,1289,0.0,0.0,1.0,0.0,0.0
0.01878,-0.05435,0.0578,1289,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05435,0.05778,1289,0.0,0.0,1.0,0.0,0.0
0.01875,-0.05438,0.05778,1289,0.0,0.0,1.0,0.0,0.0
0.01873,-0.05438,0.05775,1289,0.0,0.0,1.0,0.0,0.0
0.01873,-0.0544,0.05775,1289,0.0,0.0,1.0,0.0,0.0
0.0187,-0.0544,0.05772,1289,0.0,0.0,1.0,0.0,0.0
0.0187,-0.0544,0.05772,1289,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05442,0.0577,1289,0.0,0.0,1.0,0.0,0.0
0.01868,-0.05442,0.05768,1289,0.0,0.0,1.0,0.0,0.0
0.01865,-0.05445,0.05768,1289,0.0,0.0,1.0,0.0,0.0
0.01865,-0.05445,0.05765,1289,0.0,0.0,1.0,0.0,0.0
0.01865,-0.05445,0.05765,1289,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05448,0.05762,1289,0.0,0.0,1.0,0.0,0.0
0.01862,-0.05448,0.0576,1289,0.0,0.0,1.0,0.0,0.0
0.0186,-0.05448,0.0576,1289,0.0,0.0,1.0,0.0,0.0
0.0186,-0.0545,0.05758,1289,0.0,0.0,1.0,0.0,0.0
0.01857,-0.0545,0.05758,1289,0.0,0.0,1.0,0.0,0.0
0.01857,-0.05452,0.05755,1289,0.0,0.0,1.0,0.0,0.0
0.01855,-0.05452,0.05753,1289,0.0,0.0,1.0,0.0,0.0
0.01855,-0.05452,0.05753,1289,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05455,0.0575,1289,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05455,0.0575,1289,0.0,0.0,1.0,0.0,0.0
0.01852,-0.05455,0.05748,1289,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05458,0.05745,1289,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05458,0.05745,1289,0.0,0.0,1.0,0.0,0.0
0.01847,-0.0546,0.05742,1289,0.0,0.0,1.0,0.0,0.0
0.01847,-0.0546,0.05742,1289,0.0,0.0,1.0,0.0,0.0
0.01845,-0.0546,0.0574,1289,0.0,0.0,1.0,0.0,0.0
0.01845,-0.05463,0.0574,1289,0.0,0.0,1.0,0.0,0.0
0.01842,-0.05463,0.05737,1289,0.0,0.0,1.0,0.0,0.0
0.01842,-0.05463,0.05735,1289,0.0,0.0,1.0,0.0,0.0
0.0184,-0.05465,0.05735,1289,0.0,0.0,1.0,0.0,0.0
0.0184,-0.05465,0.05732,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.05732,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05468,0.0573,1289,0.0,0.0,1.0,0.0,0.0
