sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00056,0.00092,-0.00066,1708,0.0,0.0,1.0,0.0,0.0
0.00057,0.00078,-0.00058,1708,0.0,0.0,1.0,0.0,0.0
0.00059,0.00064,-0.0005,1708,0.0,0.0,1.0,0.0,0.0
0.0006,0.00048,-0.00041,1708,0.0,0.0,1.0,0.0,0.0
0.00062,0.00034,-0.00032,1708,0.0,0.0,1.0,0.0,0.0
0.00064,0.0002,-0.00024,1708,0.0,0.0,1.0,0.0,0.0
0.00066,5e-05,-0.00016,1708,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0001,-7e-05,1708,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00024,1e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00038,0.0001,1708,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00053,0.00018,1708,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00068,0.00026,1708,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00082,0.00034,1708,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00097,0.00043,1708,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00111,0.00052,1708,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00126,0.00059,1708,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0014,0.00068,1708,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00155,0.00076,1708,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00151,0.00072,1708,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00148,0.00067,1708,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00144,0.00062,1708,0.0,0.0,1.0,0.0,0.0
0.00122,-0.0014,0.00058,1708,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00137,0.00054,1708,0.0,0.0,1.0,0.0,0.0
0.00139,-0.00134,0.00049,1708,0.0,0.0,1.0,0.0,0.0
0.00148,-0.0013,0.00044,1708,0.0,0.0,1.0,0.0,0.0
0.00157,-0.00126,0.0004,1708,0.0,0.0,1.0,0.0,0.0
0.00166,-0.00123,0.00035,1708,0.0,0.0,1.0,0.0,0.0
0.00175,-0.00119,0.0003,1708,0.0,0.0,1.0,0.0,0.0
0.00184,-0.00116,0.00026,1708,0.0,0.0,1.0,0.0,0.0
0.00193,-0.00112,0.00021,1708,0.0,0.0,1.0,0.0,0.0
0.00202,-0.00108,0.00016,1708,0.0,0.0,1.0,0.0,0.0
0.00211,-0.00104,0.00012,1708,0.0,0.0,1.0,0.0,0.0
0.0022,-0.00101,7e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00228,-0.00098,2e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00238,-0.00094,-2e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00246,-0.0009,-7e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00256,-0.00086,-0.00012,1708,0.0,0.0,1.0,0.0,0.0
0.00264,-0.00083,-0.00016,1708,0.0,0.0,1.0,0.0,0.0
0.00258,-0.0008,-0.00012,1708,0.0,0.0,1.0,0.0,0.0
0.0025,-0.00077,-7e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00243,-0.00074,-4e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00236,-0.00071,0.0,1708,0.0,0.0,1.0,0.0,0.0
0.00228,-0.00068,5e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00222,-0.00066,9e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00215,-0.00063,0.00013,1708,0.0,0.0,1.0,0.0,0.0
0.00207,-0.0006,0.00018,1708,0.0,0.0,1.0,0.0,0.0
0.002,-0.00057,0.00022,1708,0.0,0.0,1.0,0.0,0.0
0.00193,-0.00054,0.00026,1708,0.0,0.0,1.0,0.0,0.0
0.00186,-0.00052,0.0003,1708,0.0,0.0,1.0,0.0,0.0
0.00178,-0.00048,0.00034,1708,0.0,0.0,1.0,0.0,0.0
0.00171,-0.00046,0.00038,1708,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00043,0.00042,1708,0.0,0.0,1.0,0.0,0.0
0.00157,-0.0004,0.00046,1708,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00037,0.00051,1708,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00034,0.00055,1708,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00031,0.00059,1708,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00028,0.00064,1708,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00026,0.00068,1708,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0001,0.00056,1708,0.0,0.0,1.0,0.0,0.0
0.00106,5e-05,0.00044,1708,0.0,0.0,1.0,0.0,0.0
0.001,0.0002,0.00033,1708,0.0,0.0,1.0,0.0,0.0
0.00092,0.00035,0.00022,1708,0.0,0.0,1.0,0.0,0.0
0.00085,0.0005,0.0001,1708,0.0,0.0,1.0,0.0,0.0
0.00078,0.00066,-1e-05,1708,0.0,0.0,1.0,0.0,0.0
0.0007,0.0008,-0.00013,1708,0.0,0.0,1.0,0.0,0.0
0.00064,0.00096,-0.00024,1708,0.0,0.0,1.0,0.0,0.0
0.00056,0.00111,-0.00036,1708,0.0,0.0,1.0,0.0,0.0
0.00049,0.00126,-0.00048,1708,0.0,0.0,1.0,0.0,0.0
0.00042,0.00142,-0.00059,1708,0.0,0.0,1.0,0.0,0.0
0.00034,0.00156,-0.00071,1708,0.0,0.0,1.0,0.0,0.0
0.00028,0.00172,-0.00082,1708,0.0,0.0,1.0,0.0,0.0
0.0002,0.00187,-0.00094,1708,0.0,0.0,1.0,0.0,0.0
0.00013,0.00202,-0.00106,1708,0.0,0.0,1.0,0.0,0.0
6e-05,0.00217,-0.00117,1708,0.0,0.0,1.0,0.0,0.0
-1e-05,0.00233,-0.00128,1708,0.0,0.0,1.0,0.0,0.0
-8e-05,0.00248,-0.0014,1708,0.0,0.0,1.0,0.0,0.0
-0.00016,0.00263,-0.00151,1708,0.0,0.0,1.0,0.0,0.0
-0.00023,0.00278,-0.00163,1708,0.0,0.0,1.0,0.0,0.0
-0.00026,0.0025,-0.00138,1708,0.0,0.0,1.0,0.0,0.0
-0.00029,0.0022,-0.00113,1708,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00192,-0.00088,1708,0.0,0.0,1.0,0.0,0.0
-0.00035,0.00164,-0.00062,1708,0.0,0.0,1.0,0.0,0.0
-0.00038,0.00135,-0.00038,1708,0.0,0.0,1.0,0.0,0.0
-0.00041,0.00106,-0.00012,1708,0.0,0.0,1.0,0.0,0.0
-0.00044,0.00078,0.00012,1708,0.0,0.0,1.0,0.0,0.0
-0.00047,0.00049,0.00038,1708,0.0,0.0,1.0,0.0,0.0
-0.0005,0.0002,0.00062,1708,0.0,0.0,1.0,0.0,0.0
-0.00053,-8e-05,0.00088,1708,0.0,0.0,1.0,0.0,0.0
-0.00056,-0.00037,0.00113,1708,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00066,0.00138,1708,0.0,0.0,1.0,0.0,0.0
-0.00062,-0.00094,0.00163,1708,0.0,0.0,1.0,0.0,0.0
-0.00066,-0.00123,0.00188,1708,0.0,0.0,1.0,0.0,0.0
-0.00068,-0.00151,0.00213,1708,0.0,0.0,1.0,0.0,0.0
-0.00071,-0.0018,0.00238,1708,0.0,0.0,1.0,0.0,0.0
-0.00074,-0.00208,0.00264,1708,0.0,0.0,1.0,0.0,0.0
-0.00078,-0.00237,0.00288,1708,0.0,0.0,1.0,0.0,0.0
-0.0008,-0.00266,0.00314,1708,0.0,0.0,1.0,0.0,0.0
-0.00083,-0.00294,0.00338,1708,0.0,0.0,1.0,0.0,0.0
-0.00071,-0.00283,0.00316,1708,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00272,0.00293,1708,0.0,0.0,1.0,0.0,0.0
-0.00048,-0.0026,0.0027,1708,0.0,0.0,1.0,0.0,0.0
-0.00035,-0.00249,0.00248,1708,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.00238,0.00225,1708,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00226,0.00202,1708,0.0,0.0,1.0,0.0,0.0
0.0,-0.00215,0.0018,1708,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00203,0.00157,1708,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00192,0.00134,1708,0.0,0.0,1.0,0.0,0.0
0.00037,-0.0018,0.00111,1708,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00169,0.00089,1708,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00158,0.00066,1708,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00146,0.00044,1708,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00134,0.00021,1708,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00123,-1e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00111,-0.00024,1708,0.0,0.0,1.0,0.0,0.0
0.00121,-0.001,-0.00047,1708,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00089,-0.0007,1708,0.0,0.0,1.0,0.0,0.0
0.00145,-0.00078,-0.00092,1708,0.0,0.0,1.0,0.0,0.0
0.00157,-0.00066,-0.00115,1708,0.0,0.0,1.0,0.0,0.0
0.00151,-0.0007,-0.00101,1708,0.0,0.0,1.0,0.0,0.0
0.00145,-0.00074,-0.00088,1708,0.0,0.0,1.0,0.0,0.0
0.00139,-0.00079,-0.00075,1708,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00083,-0.00062,1708,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00088,-0.00048,1708,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00092,-0.00035,1708,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00096,-0.00022,1708,0.0,0.0,1.0,0.0,0.0
0.0011,-0.001,-8e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00104,5e-05,1708,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00109,0.00018,1708,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00114,0.00032,1708,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00118,0.00045,1708,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00122,0.00058,1708,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00126,0.00071,1708,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0013,0.00085,1708,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00135,0.00098,1708,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00139,0.00111,1708,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00144,0.00125,1708,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00148,0.00138,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00152,0.00151,1708,0.0,0.0,1.0,0.0,0.0
