sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.9,-1.28,-0.3,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.91,-1.26,-0.27,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.93,-1.24,-0.24,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.95,-1.22,-0.21,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.96,-1.2,-0.18,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.98,-1.18,-0.15,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.96,-1.18,-0.16,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.93,-1.17,-0.17,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.91,-1.17,-0.18,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.89,-1.16,-0.19,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.86,-1.16,-0.2,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.84,-1.15,-0.21,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.81,-1.15,-0.22,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.79,-1.14,-0.23,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.77,-1.14,-0.24,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.74,-1.13,-0.25,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.72,-1.13,-0.26,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.7,-1.12,-0.27,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.67,-1.12,-0.28,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.65,-1.11,-0.29,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.63,-1.11,-0.3,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.6,-1.1,-0.31,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.58,-1.1,-0.32,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.56,-1.09,-0.33,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.53,-1.09,-0.34,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.51,-1.08,-0.35,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.48,-1.08,-0.36,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.46,-1.07,-0.37,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.44,-1.07,-0.38,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.41,-1.06,-0.39,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.39,-1.06,-0.4,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.4,-1.06,-0.38,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.42,-1.07,-0.37,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.43,-1.07,-0.35,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.45,-1.07,-0.33,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.46,-1.07,-0.32,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.47,-1.08,-0.3,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.49,-1.08,-0.28,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.5,-1.08,-0.27,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.52,-1.09,-0.25,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.53,-1.09,-0.23,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.54,-1.09,-0.22,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.56,-1.09,-0.2,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.57,-1.1,-0.18,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.59,-1.1,-0.16,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.6,-1.1,-0.15,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.61,-1.1,-0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.63,-1.11,-0.11,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.64,-1.11,-0.1,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.66,-1.11,-0.08,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.67,-1.12,-0.06,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.68,-1.12,-0.05,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.7,-1.12,-0.03,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.71,-1.12,-0.01,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.73,-1.13,0.0,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.74,-1.13,0.02,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.71,-1.16,-0.01,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.69,-1.19,-0.04,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.66,-1.22,-0.06,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.64,-1.25,-0.09,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.61,-1.28,-0.12,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.59,-1.31,-0.15,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.56,-1.34,-0.18,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.54,-1.37,-0.2,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.51,-1.4,-0.23,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.48,-1.43,-0.26,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.46,-1.46,-0.29,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.43,-1.49,-0.32,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.41,-1.52,-0.34,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.38,-1.55,-0.37,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.36,-1.58,-0.4,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.33,-1.61,-0.43,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.3,-1.64,-0.46,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.28,-1.67,-0.48,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.25,-1.7,-0.51,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.23,-1.73,-0.54,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.2,-1.76,-0.57,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.18,-1.79,-0.6,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.15,-1.82,-0.62,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.13,-1.85,-0.65,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.1,-1.88,-0.68,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.12,-1.85,-0.65,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.13,-1.81,-0.62,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.15,-1.78,-0.59,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.16,-1.74,-0.56,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.18,-1.71,-0.53,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.19,-1.68,-0.5,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.21,-1.64,-0.47,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.22,-1.61,-0.44,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.24,-1.57,-0.41,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.25,-1.54,-0.38,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.27,-1.51,-0.35,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.28,-1.47,-0.32,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.3,-1.44,-0.29,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.31,-1.4,-0.26,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.33,-1.37,-0.23,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.34,-1.34,-0.2,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.36,-1.3,-0.17,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.37,-1.27,-0.14,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.39,-1.23,-0.11,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.4,-1.2,-0.08,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.42,-1.17,-0.05,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.43,-1.13,-0.02,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.45,-1.1,0.01,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.46,-1.06,0.04,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.48,-1.03,0.07,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.52,-1.03,0.07,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.55,-1.03,0.07,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.59,-1.03,0.08,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.63,-1.03,0.08,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.66,-1.03,0.08,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.7,-1.03,0.08,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.74,-1.04,0.09,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.77,-1.04,0.09,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.81,-1.04,0.09,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.85,-1.04,0.09,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.88,-1.04,0.1,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.92,-1.04,0.1,4.0,4636,0.0,0.0,0.0,0.0,1.0
1.96,-1.04,0.1,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.0,-1.04,0.1,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.03,-1.04,0.11,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.07,-1.04,0.11,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.11,-1.04,0.11,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.14,-1.04,0.11,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.18,-1.05,0.12,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.22,-1.05,0.12,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.25,-1.05,0.12,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.29,-1.05,0.12,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.33,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.36,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
2.4,-1.05,0.13,4.0,4636,0.0,0.0,0.0,0.0,1.0
