sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.64,-0.82,0.55,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.65,-0.82,0.51,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.65,-0.83,0.48,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.66,-0.83,0.45,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.66,-0.83,0.41,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.65,-0.84,0.41,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.65,-0.85,0.41,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.64,-0.85,0.41,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.63,-0.86,0.4,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.63,-0.87,0.4,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.62,-0.88,0.4,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.61,-0.89,0.4,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.61,-0.89,0.4,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.6,-0.9,0.4,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.59,-0.91,0.4,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.59,-0.92,0.39,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.58,-0.93,0.39,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.57,-0.93,0.39,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.56,-0.94,0.39,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.56,-0.95,0.39,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.55,-0.96,0.39,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.54,-0.97,0.39,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.54,-0.97,0.38,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.53,-0.98,0.38,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.52,-0.99,0.38,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.52,-1.0,0.38,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.01,0.38,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.5,-1.01,0.38,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.5,-1.02,0.38,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.49,-1.03,0.38,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.48,-1.04,0.37,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.48,-1.05,0.37,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.47,-1.05,0.37,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.46,-1.06,0.37,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.46,-1.07,0.37,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.45,-1.08,0.37,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.44,-1.09,0.37,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.44,-1.09,0.36,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.43,-1.1,0.36,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.42,-1.11,0.36,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.42,-1.12,0.36,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.41,-1.13,0.36,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.4,-1.13,0.36,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.39,-1.14,0.36,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.39,-1.15,0.35,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.38,-1.16,0.35,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.37,-1.17,0.35,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.37,-1.17,0.35,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.36,-1.18,0.35,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.35,-1.19,0.35,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.35,-1.2,0.35,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.34,-1.21,0.34,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.33,-1.21,0.34,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.33,-1.22,0.34,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.34,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.33,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.33,-1.23,0.33,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.33,-1.23,0.32,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.34,-1.23,0.31,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.34,-1.23,0.31,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.34,-1.23,0.3,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.35,-1.22,0.29,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.35,-1.22,0.28,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.35,-1.22,0.28,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.36,-1.22,0.27,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.36,-1.22,0.26,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.37,-1.22,0.26,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.37,-1.22,0.25,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.37,-1.22,0.24,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.38,-1.22,0.24,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.38,-1.22,0.23,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.38,-1.22,0.22,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.39,-1.22,0.21,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.39,-1.21,0.21,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.4,-1.21,0.2,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.4,-1.21,0.19,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.4,-1.21,0.19,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.41,-1.21,0.18,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.41,-1.21,0.17,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.42,-1.21,0.16,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.42,-1.21,0.16,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.42,-1.21,0.15,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.43,-1.21,0.14,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.43,-1.21,0.14,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.43,-1.21,0.13,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.44,-1.21,0.12,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.44,-1.2,0.12,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.45,-1.2,0.11,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.45,-1.2,0.1,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.45,-1.2,0.1,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.46,-1.2,0.09,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.46,-1.2,0.08,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.46,-1.2,0.07,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.47,-1.2,0.07,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.47,-1.2,0.06,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.48,-1.2,0.05,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.48,-1.2,0.05,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.48,-1.2,0.04,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.49,-1.19,0.03,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.49,-1.19,0.02,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.49,-1.19,0.02,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.5,-1.19,0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.5,-1.19,0.0,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.0,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
1.51,-1.19,-0.01,2.0,1684,0.0,0.0,1.0,0.0,0.0
