sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
1.63,-1.74,0.02,3.0,2467,0.0,0.0,0.0,1.0,0.0
