sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12115,-0.0209,-0.01378,3872,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0209,-0.0138,3872,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0209,-0.0138,3872,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0209,-0.01382,3872,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0209,-0.01385,3872,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02092,-0.01388,3872,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02092,-0.0139,3872,0.0,0.0,0.0,1.0,0.0
0.12113,-0.0209,-0.01392,3872,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0209,-0.01395,3872,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02087,-0.01398,3872,0.0,0.0,0.0,1.0,0.0
0.121,-0.02085,-0.014,3872,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02085,-0.014,3872,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02082,-0.01402,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02082,-0.01405,3872,0.0,0.0,0.0,1.0,0.0
0.12082,-0.0208,-0.01408,3872,0.0,0.0,0.0,1.0,0.0
0.12082,-0.02082,-0.0141,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02085,-0.01412,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02085,-0.01415,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02087,-0.01418,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0209,-0.0142,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0209,-0.01423,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02092,-0.01425,3872,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02095,-0.01428,3872,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02095,-0.01435,3872,0.0,0.0,0.0,1.0,0.0
0.12082,-0.02095,-0.0144,3872,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02095,-0.01448,3872,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02098,-0.01455,3872,0.0,0.0,0.0,1.0,0.0
0.12078,-0.02098,-0.01462,3872,0.0,0.0,0.0,1.0,0.0
0.12075,-0.02098,-0.0147,3872,0.0,0.0,0.0,1.0,0.0
0.12072,-0.02098,-0.01475,3872,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02098,-0.01482,3872,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02095,-0.01482,3872,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02095,-0.0148,3872,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02092,-0.0148,3872,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0209,-0.0148,3872,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02087,-0.0148,3872,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02087,-0.0148,3872,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02085,-0.01478,3872,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02082,-0.01478,3872,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02082,-0.01478,3872,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02082,-0.01478,3872,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02082,-0.01478,3872,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02082,-0.01478,3872,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02082,-0.01478,3872,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02082,-0.01478,3872,0.0,0.0,0.0,1.0,0.0
0.12057,-0.02082,-0.01478,3872,0.0,0.0,0.0,1.0,0.0
