sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.52,-1.28,-3.07,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.51,-1.28,-3.01,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.49,-1.27,-2.95,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.47,-1.27,-2.9,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.46,-1.27,-2.84,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.44,-1.26,-2.78,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.42,-1.26,-2.73,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.41,-1.26,-2.67,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.39,-1.25,-2.61,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.37,-1.25,-2.56,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.36,-1.25,-2.5,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.34,-1.24,-2.44,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.32,-1.24,-2.38,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.31,-1.24,-2.33,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.29,-1.23,-2.27,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.27,-1.23,-2.21,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.26,-1.23,-2.16,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.24,-1.23,-2.1,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.22,-1.22,-2.04,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.21,-1.22,-1.98,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.19,-1.22,-1.93,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.17,-1.21,-1.87,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.16,-1.21,-1.81,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.14,-1.21,-1.76,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.12,-1.2,-1.7,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.11,-1.2,-1.64,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.09,-1.2,-1.59,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.07,-1.19,-1.53,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.06,-1.19,-1.47,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.04,-1.19,-1.42,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.02,-1.18,-1.36,1.0,916,0.0,1.0,0.0,0.0,0.0
-1.01,-1.18,-1.3,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.99,-1.18,-1.24,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.97,-1.17,-1.19,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.96,-1.17,-1.13,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.94,-1.17,-1.07,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.92,-1.16,-1.02,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.91,-1.16,-0.96,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.89,-1.16,-0.9,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.88,-1.15,-0.84,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.86,-1.15,-0.79,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.84,-1.15,-0.73,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.83,-1.14,-0.67,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.81,-1.14,-0.62,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.79,-1.14,-0.56,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.78,-1.13,-0.5,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.76,-1.13,-0.45,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.74,-1.13,-0.39,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.73,-1.12,-0.33,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.71,-1.12,-0.28,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.69,-1.12,-0.22,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.68,-1.11,-0.16,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.66,-1.11,-0.1,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.64,-1.11,-0.05,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.63,-1.1,0.01,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.61,-1.1,0.07,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.59,-1.1,0.12,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.58,-1.09,0.18,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.56,-1.09,0.24,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.54,-1.09,0.29,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.53,-1.08,0.35,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.51,-1.08,0.41,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.49,-1.08,0.47,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.48,-1.07,0.52,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
-0.46,-1.07,0.58,1.0,916,0.0,1.0,0.0,0.0,0.0
