sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.69,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.69,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.69,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.69,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.69,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.19,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.7,0.18,0.66,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.18,0.65,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.18,0.65,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.72,0.18,0.65,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.72,0.18,0.65,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.72,0.18,0.65,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.72,0.18,0.65,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.72,0.18,0.65,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.72,0.18,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
0.71,0.19,0.64,4.0,4281,0.0,0.0,0.0,0.0,1.0
