sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
1.97,-0.95,-0.39,0.0,4015,1.0,0.0,0.0,0.0,0.0
