sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05322,0.11498,0.05758,1706,0.0,0.0,1.0,0.0,0.0
0.05328,0.11495,0.05755,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
0.05332,0.11495,0.05753,1706,0.0,0.0,1.0,0.0,0.0
