sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
0.03,0.08,-1.03,1.0,1065,0.0,1.0,0.0,0.0,0.0
