sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
0.73,-0.28,0.61,4.0,4314,0.0,0.0,0.0,0.0,1.0
