sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00112,-0.00058,-0.00026,127,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00058,-0.00028,127,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00059,-0.0003,127,0.0,0.0,0.0,0.0,1.0
0.00118,-0.0006,-0.00032,127,0.0,0.0,0.0,0.0,1.0
0.0012,-0.0006,-0.00034,127,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00062,-0.00031,127,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00063,-0.00028,127,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00064,-0.00025,127,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,-0.00022,127,0.0,0.0,0.0,0.0,1.0
0.001,-0.00066,-0.0002,127,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00068,-0.00016,127,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00069,-0.00014,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0007,-8e-05,127,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-6e-05,127,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00069,-4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00069,-1e-05,127,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00068,0.0,127,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00068,3e-05,127,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00068,6e-05,127,0.0,0.0,0.0,0.0,1.0
0.001,-0.00068,7e-05,127,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00064,0.00012,127,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00062,0.00014,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00061,0.00016,127,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00059,0.00017,127,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,0.00021,127,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.00023,127,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00054,0.00025,127,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.00027,127,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00029,127,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.00031,127,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.00032,127,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00053,0.00034,127,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00053,0.00036,127,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00053,0.00038,127,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00028,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00055,0.00017,127,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,6e-05,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00058,-0.00016,127,0.0,0.0,0.0,0.0,1.0
0.0011,-0.0006,-0.00026,127,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00061,-0.00037,127,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00062,-0.00048,127,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00062,-0.00044,127,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00062,-0.00039,127,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00062,-0.00034,127,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00061,-0.0003,127,0.0,0.0,0.0,0.0,1.0
0.00112,-0.0006,-0.00025,127,0.0,0.0,0.0,0.0,1.0
0.00109,-0.0006,-0.0002,127,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0006,-0.00016,127,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0006,-0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00058,-0.00011,127,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00057,-0.00011,127,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,-0.00011,127,0.0,0.0,0.0,0.0,1.0
0.001,-0.00054,-0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00054,-0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00053,-0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00052,-0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00052,-7e-05,127,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,-4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,-0.0,127,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00053,2e-05,127,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,6e-05,127,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,9e-05,127,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00055,0.00015,127,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00057,0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,7e-05,127,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,1e-05,127,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0006,-1e-05,127,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00061,-4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,-7e-05,127,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,-6e-05,127,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,-4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,-2e-05,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00061,0.0,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0006,2e-05,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0006,4e-05,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0006,6e-05,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0006,7e-05,127,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,3e-05,127,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00057,-1e-05,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-5e-05,127,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00054,-9e-05,127,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00053,-0.00012,127,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,-0.00016,127,0.0,0.0,0.0,0.0,1.0
0.001,-0.0005,-0.0002,127,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00049,-0.00024,127,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0005,-0.00022,127,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00052,-0.0002,127,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,-0.00018,127,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,-0.00016,127,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00055,-0.00013,127,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-0.00011,127,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00058,-9e-05,127,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,-7e-05,127,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,-8e-05,127,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00059,-0.0001,127,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-0.00011,127,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00061,-0.00013,127,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,-0.00014,127,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,-0.00016,127,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00063,-0.00018,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00019,127,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.00019,127,0.0,0.0,0.0,0.0,1.0
