sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
0.62,-0.08,0.76,4.0,4302,0.0,0.0,0.0,0.0,1.0
