sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.94,-1.73,0.43,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.94,-1.74,0.44,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.95,-1.74,0.44,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.95,-1.74,0.45,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.95,-1.75,0.45,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.95,-1.75,0.45,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.95,-1.75,0.46,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.96,-1.75,0.46,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.96,-1.76,0.47,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.96,-1.76,0.47,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.96,-1.76,0.48,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.96,-1.77,0.48,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.97,-1.77,0.49,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.97,-1.77,0.49,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.97,-1.78,0.5,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.97,-1.78,0.5,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.97,-1.78,0.5,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.98,-1.78,0.51,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.98,-1.79,0.51,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.98,-1.79,0.52,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.98,-1.79,0.52,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.98,-1.8,0.53,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.99,-1.8,0.53,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.99,-1.8,0.54,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.99,-1.8,0.54,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.99,-1.81,0.54,4.0,5188,0.0,0.0,0.0,0.0,1.0
1.99,-1.81,0.55,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.0,-1.81,0.55,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.0,-1.82,0.56,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.0,-1.82,0.56,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.0,-1.82,0.57,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.0,-1.82,0.57,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.01,-1.83,0.58,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.01,-1.83,0.58,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.01,-1.83,0.58,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.01,-1.84,0.59,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.01,-1.84,0.59,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.02,-1.84,0.6,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.02,-1.84,0.6,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.02,-1.85,0.61,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.02,-1.85,0.61,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.02,-1.85,0.62,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.03,-1.86,0.62,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.03,-1.86,0.63,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.03,-1.86,0.63,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.03,-1.86,0.63,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.03,-1.87,0.64,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.04,-1.87,0.64,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.04,-1.87,0.65,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.04,-1.88,0.65,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.04,-1.88,0.66,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.04,-1.88,0.66,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.05,-1.89,0.67,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.05,-1.89,0.67,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.05,-1.89,0.68,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.05,-1.89,0.68,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.05,-1.9,0.68,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.06,-1.9,0.69,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.06,-1.9,0.69,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.06,-1.91,0.7,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.06,-1.91,0.7,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.06,-1.91,0.71,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.91,0.71,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
2.07,-1.92,0.72,4.0,5188,0.0,0.0,0.0,0.0,1.0
