sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.42,-1.2,1.28,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.42,-1.2,1.3,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.41,-1.21,1.32,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.4,-1.22,1.34,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.39,-1.22,1.36,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.38,-1.23,1.38,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.37,-1.23,1.4,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.36,-1.24,1.42,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.36,-1.24,1.44,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.35,-1.25,1.46,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.34,-1.25,1.48,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.33,-1.26,1.51,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.32,-1.26,1.53,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.31,-1.27,1.55,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.3,-1.27,1.57,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.29,-1.28,1.59,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.29,-1.28,1.61,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.28,-1.29,1.63,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.27,-1.29,1.65,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.26,-1.3,1.67,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.25,-1.3,1.69,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.24,-1.31,1.71,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.23,-1.31,1.74,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.22,-1.32,1.76,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.22,-1.32,1.78,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.21,-1.33,1.8,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.2,-1.33,1.82,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
1.19,-1.34,1.84,4.0,4357,0.0,0.0,0.0,0.0,1.0
