sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
0.28,-2.17,-1.15,1.0,1537,0.0,1.0,0.0,0.0,0.0
