sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.022,-0.0134,-0.0718,4799,1.0,0.0,0.0,0.0,0.0
0.02198,-0.01338,-0.0718,4799,1.0,0.0,0.0,0.0,0.0
0.02198,-0.01338,-0.0718,4799,1.0,0.0,0.0,0.0,0.0
0.02195,-0.01335,-0.0718,4799,1.0,0.0,0.0,0.0,0.0
0.02195,-0.01335,-0.07182,4799,1.0,0.0,0.0,0.0,0.0
0.02192,-0.01332,-0.07182,4799,1.0,0.0,0.0,0.0,0.0
0.02185,-0.01335,-0.0718,4799,1.0,0.0,0.0,0.0,0.0
0.02178,-0.0134,-0.07178,4799,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01342,-0.07178,4799,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01348,-0.07175,4799,1.0,0.0,0.0,0.0,0.0
0.02152,-0.0135,-0.07172,4799,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01352,-0.0717,4799,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01357,-0.07168,4799,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0136,-0.07168,4799,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01365,-0.07165,4799,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01368,-0.07162,4799,1.0,0.0,0.0,0.0,0.0
0.02102,-0.0137,-0.0716,4799,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01375,-0.07158,4799,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01378,-0.07158,4799,1.0,0.0,0.0,0.0,0.0
0.0208,-0.01382,-0.07155,4799,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01385,-0.07153,4799,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01388,-0.0715,4799,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01392,-0.07148,4799,1.0,0.0,0.0,0.0,0.0
0.02048,-0.01395,-0.07148,4799,1.0,0.0,0.0,0.0,0.0
0.02038,-0.014,-0.07145,4799,1.0,0.0,0.0,0.0,0.0
0.0203,-0.01402,-0.07142,4799,1.0,0.0,0.0,0.0,0.0
0.02022,-0.01405,-0.0714,4799,1.0,0.0,0.0,0.0,0.0
0.02015,-0.0141,-0.07138,4799,1.0,0.0,0.0,0.0,0.0
0.02005,-0.01412,-0.07138,4799,1.0,0.0,0.0,0.0,0.0
0.01998,-0.01418,-0.07135,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
0.0199,-0.0142,-0.07132,4799,1.0,0.0,0.0,0.0,0.0
