sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
-1.45,0.91,-2.62,0.0,3889,1.0,0.0,0.0,0.0,0.0
