sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.58,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.7,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.69,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.69,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.69,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.69,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.69,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.69,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.69,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.69,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.69,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.59,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.47,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
-0.46,-0.6,-0.68,4.0,4923,0.0,0.0,0.0,0.0,1.0
