sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
46.8,29.39,-12.52,4.0,4319,0.0,0.0,0.0,0.0,1.0
