sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.69,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.5,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.68,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.51,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
0.51,0.67,-0.52,4.0,5241,0.0,0.0,0.0,0.0,1.0
