sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
2.05,-1.09,-0.31,4.0,4957,0.0,0.0,0.0,0.0,1.0
