sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.41,0.81,0.83,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.45,0.7,0.61,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.5,0.59,0.38,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.54,0.48,0.16,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.59,0.36,-0.07,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.64,0.25,-0.3,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.68,0.14,-0.52,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.73,0.03,-0.75,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.71,0.11,-0.72,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.69,0.18,-0.68,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.67,0.26,-0.65,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.65,0.34,-0.62,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.63,0.41,-0.58,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.61,0.49,-0.55,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.59,0.56,-0.51,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.57,0.64,-0.48,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.63,0.7,-0.5,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.69,0.76,-0.52,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.75,0.82,-0.54,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.82,0.88,-0.56,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.88,0.93,-0.58,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.94,0.99,-0.6,4.0,4156,0.0,0.0,0.0,0.0,1.0
2.0,1.05,-0.62,4.0,4156,0.0,0.0,0.0,0.0,1.0
2.06,1.11,-0.64,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.97,0.98,-0.57,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.87,0.85,-0.49,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.78,0.72,-0.42,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.68,0.59,-0.34,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.59,0.45,-0.26,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.5,0.32,-0.19,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.4,0.19,-0.12,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.31,0.06,-0.04,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.32,0.0,0.0,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.34,-0.05,0.04,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.36,-0.11,0.08,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.37,-0.16,0.12,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.38,-0.22,0.17,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.4,-0.28,0.21,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.42,-0.33,0.25,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.43,-0.39,0.29,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.46,-0.48,0.24,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.5,-0.57,0.19,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.54,-0.66,0.14,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.57,-0.75,0.08,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.6,-0.83,0.03,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.64,-0.92,-0.02,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.68,-1.01,-0.07,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.71,-1.1,-0.12,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.16,-0.14,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.74,-1.21,-0.16,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.75,-1.27,-0.18,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.76,-1.33,-0.2,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.78,-1.38,-0.23,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.79,-1.44,-0.25,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.81,-1.49,-0.27,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.82,-1.55,-0.29,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.77,-1.54,-0.24,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.52,-0.18,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.67,-1.5,-0.12,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.62,-1.49,-0.07,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.56,-1.48,-0.02,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.51,-1.46,0.04,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.46,-1.44,0.09,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.41,-1.43,0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.45,-1.42,0.09,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.5,-1.4,0.02,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.54,-1.38,-0.04,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.58,-1.37,-0.11,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.62,-1.36,-0.17,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.66,-1.34,-0.23,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.71,-1.32,-0.3,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,-0.36,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.31,-0.27,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.69,-1.31,-0.19,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.66,-1.31,-0.1,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.62,-1.31,-0.02,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.59,-1.3,0.07,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.56,-1.3,0.16,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.53,-1.3,0.24,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.5,-1.3,0.33,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.5,-1.34,0.28,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.5,-1.38,0.23,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.49,-1.42,0.18,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.49,-1.46,0.14,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.49,-1.51,0.09,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.48,-1.55,0.04,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.48,-1.59,-0.01,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.48,-1.63,-0.06,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.48,-1.62,-0.12,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.48,-1.6,-0.17,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.48,-1.59,-0.23,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.48,-1.58,-0.29,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.47,-1.57,-0.34,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,-0.4,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.47,-1.54,-0.45,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.47,-1.53,-0.51,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.44,-1.49,-0.5,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.42,-1.46,-0.5,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.39,-1.42,-0.49,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.36,-1.38,-0.48,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.33,-1.34,-0.48,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.3,-1.3,-0.47,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.28,-1.27,-0.47,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.25,-1.23,-0.46,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.31,-1.22,-0.52,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.36,-1.21,-0.59,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.42,-1.2,-0.65,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.48,-1.19,-0.72,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.54,-1.18,-0.78,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.6,-1.17,-0.84,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.65,-1.16,-0.91,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.71,-1.15,-0.97,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.75,-1.12,-0.86,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.78,-1.08,-0.76,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.82,-1.05,-0.66,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.86,-1.02,-0.55,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.89,-0.99,-0.44,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.93,-0.96,-0.34,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.96,-0.92,-0.24,4.0,4156,0.0,0.0,0.0,0.0,1.0
2.0,-0.89,-0.13,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.99,-0.9,-0.1,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.98,-0.91,-0.07,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.97,-0.92,-0.04,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.96,-0.92,-0.01,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.96,-0.93,0.02,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.95,-0.94,0.05,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.94,-0.95,0.08,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.93,-0.96,0.11,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.94,-0.96,0.1,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.94,-0.96,0.1,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.94,-0.96,0.09,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.95,-0.96,0.08,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.96,-0.97,0.07,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.96,-0.97,0.06,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.96,-0.97,0.06,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.97,-0.97,0.05,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.94,-0.97,0.07,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.91,-0.97,0.09,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.88,-0.97,0.11,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.84,-0.96,0.13,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.81,-0.96,0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.78,-0.96,0.17,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.75,-0.96,0.19,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-0.96,0.21,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-0.99,0.17,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.03,0.14,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.71,-1.06,0.1,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.71,-1.1,0.06,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.71,-1.13,0.02,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.7,-1.16,-0.01,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.7,-1.2,-0.05,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.7,-1.23,-0.09,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.71,-1.2,-0.11,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.16,-0.13,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.74,-1.12,-0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.75,-1.09,-0.16,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.76,-1.06,-0.18,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.78,-1.02,-0.2,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.79,-0.98,-0.22,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.8,-0.95,-0.24,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.79,-0.99,-0.23,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.78,-1.02,-0.22,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.77,-1.06,-0.21,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.76,-1.1,-0.2,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.75,-1.13,-0.18,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.74,-1.17,-0.17,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.73,-1.2,-0.16,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.24,-0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.24,-0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.24,-0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.24,-0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.24,-0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.24,-0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.24,-0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
1.72,-1.24,-0.15,4.0,4156,0.0,0.0,0.0,0.0,1.0
