sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.45,-4.53,14.87,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.45,-4.52,14.86,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.44,-4.52,14.85,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.44,-4.52,14.85,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.43,-4.52,14.84,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.43,-4.51,14.83,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.42,-4.51,14.83,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.42,-4.51,14.82,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.42,-4.51,14.81,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.41,-4.5,14.81,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.41,-4.5,14.8,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.4,-4.5,14.79,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.4,-4.5,14.78,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.39,-4.49,14.78,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.39,-4.49,14.77,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.39,-4.49,14.76,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.38,-4.49,14.76,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.38,-4.48,14.75,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.37,-4.48,14.74,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.37,-4.48,14.74,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.36,-4.48,14.73,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.36,-4.47,14.72,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.35,-4.47,14.72,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.35,-4.47,14.71,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.35,-4.46,14.7,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.36,-4.45,14.69,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.36,-4.44,14.69,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.37,-4.43,14.68,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.37,-4.42,14.67,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.38,-4.41,14.66,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.38,-4.4,14.65,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.39,-4.39,14.65,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.39,-4.38,14.64,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.4,-4.37,14.63,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.4,-4.36,14.62,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.41,-4.35,14.61,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.41,-4.34,14.61,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.42,-4.33,14.6,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.42,-4.32,14.59,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.43,-4.31,14.58,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.43,-4.3,14.57,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.44,-4.29,14.57,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.44,-4.28,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.45,-4.27,14.55,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.45,-4.26,14.54,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.46,-4.25,14.53,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.46,-4.24,14.53,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.47,-4.23,14.52,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.47,-4.22,14.51,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.47,-4.22,14.5,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.47,-4.22,14.5,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.47,-4.22,14.49,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.48,-4.22,14.49,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.48,-4.22,14.48,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.48,-4.22,14.48,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.48,-4.22,14.47,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.48,-4.22,14.47,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.48,-4.22,14.46,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.49,-4.22,14.45,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.49,-4.22,14.45,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.49,-4.22,14.44,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.49,-4.23,14.44,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.49,-4.23,14.43,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.49,-4.23,14.43,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.5,-4.23,14.42,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.5,-4.23,14.41,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.5,-4.23,14.41,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.5,-4.23,14.4,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.5,-4.23,14.4,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.5,-4.23,14.39,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.51,-4.23,14.39,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.51,-4.23,14.38,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.51,-4.23,14.38,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.51,-4.23,14.37,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.52,-4.24,14.36,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.53,-4.26,14.35,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.54,-4.27,14.33,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.55,-4.29,14.32,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.56,-4.3,14.31,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.57,-4.32,14.3,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.33,14.28,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.59,-4.35,14.27,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.6,-4.36,14.26,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.61,-4.38,14.25,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.62,-4.39,14.23,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.63,-4.41,14.22,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.64,-4.42,14.21,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.65,-4.44,14.2,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.66,-4.45,14.18,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.67,-4.47,14.17,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.68,-4.48,14.16,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.69,-4.5,14.15,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.7,-4.51,14.13,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.71,-4.53,14.12,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.72,-4.54,14.11,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.73,-4.56,14.1,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.74,-4.57,14.08,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.75,-4.59,14.07,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.76,-4.6,14.06,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.75,-4.61,14.08,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.75,-4.62,14.1,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.74,-4.63,14.12,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.73,-4.65,14.14,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.72,-4.66,14.16,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.72,-4.67,14.18,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.71,-4.68,14.2,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.7,-4.69,14.22,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.7,-4.7,14.24,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.69,-4.72,14.26,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.68,-4.73,14.28,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.67,-4.74,14.3,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.67,-4.75,14.32,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.66,-4.76,14.34,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.65,-4.77,14.36,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.64,-4.79,14.38,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.64,-4.8,14.4,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.63,-4.81,14.42,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.62,-4.82,14.44,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.62,-4.83,14.46,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.61,-4.84,14.48,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.6,-4.86,14.5,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.59,-4.87,14.52,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.59,-4.88,14.54,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
-20.58,-4.89,14.56,3.0,3116,0.0,0.0,0.0,1.0,0.0
