sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.39,0.35,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.35,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.35,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.35,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.35,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.34,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.85,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.4,0.33,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.33,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.33,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.33,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.33,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.32,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.32,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.32,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.32,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.39,0.32,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.86,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.87,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.87,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.87,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.87,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.87,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.87,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.87,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.87,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.87,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.38,0.32,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.32,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.32,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.32,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.32,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.32,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.31,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.31,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.31,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.37,0.31,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.31,-0.88,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.31,-0.89,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.31,-0.89,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.31,-0.89,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.31,-0.89,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.31,-0.89,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.31,-0.89,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.36,0.3,-0.89,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.35,0.3,-0.9,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.35,0.3,-0.9,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.35,0.3,-0.9,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.35,0.29,-0.9,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.35,0.29,-0.9,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.29,-0.91,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.28,-0.91,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.28,-0.91,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.28,-0.91,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.34,0.27,-0.91,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.33,0.27,-0.92,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.33,0.27,-0.92,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.33,0.26,-0.92,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.33,0.26,-0.92,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.33,0.26,-0.92,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.26,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
0.32,0.25,-0.93,4.0,4899,0.0,0.0,0.0,0.0,1.0
