sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
2.3,-1.22,-1.08,2.0,2122,0.0,0.0,1.0,0.0,0.0
