sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
-0.13,0.97,0.06,2.0,519,0.0,0.0,1.0,0.0,0.0
