sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.26,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
-0.52,-0.27,0.8,4.0,4578,0.0,0.0,0.0,0.0,1.0
