sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.01,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.07,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.06,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.06,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.06,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.06,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.06,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.06,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.06,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.06,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.05,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.05,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.05,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.05,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.05,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.05,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.05,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.05,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.04,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.04,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.04,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.04,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.04,-0.0,0.98,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.04,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.04,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.04,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.04,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
-0.01,-0.01,0.97,0.0,3441,1.0,0.0,0.0,0.0,0.0
