sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.62,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.62,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.62,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.61,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.61,-0.12,0.77,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.61,-0.12,0.77,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.61,-0.12,0.77,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.61,-0.12,0.77,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.61,-0.12,0.77,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.61,-0.12,0.77,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.61,-0.12,0.77,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.6,-0.12,0.77,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.6,-0.12,0.77,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.6,-0.12,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.6,-0.12,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.6,-0.12,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.6,-0.12,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.6,-0.12,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.6,-0.12,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.59,-0.11,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.59,-0.11,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.59,-0.11,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.59,-0.11,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.59,-0.11,0.78,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.59,-0.11,0.79,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.59,-0.11,0.79,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.58,-0.11,0.79,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.58,-0.11,0.79,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.58,-0.11,0.79,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.58,-0.11,0.79,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.58,-0.11,0.79,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.58,-0.11,0.79,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.58,-0.11,0.79,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.58,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.57,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.57,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.57,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.57,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.57,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.57,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.57,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.57,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.56,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.56,-0.11,0.8,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.56,-0.11,0.81,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.56,-0.11,0.81,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.56,-0.11,0.81,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.56,-0.11,0.81,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.56,-0.11,0.81,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.55,-0.11,0.81,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.55,-0.11,0.81,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.55,-0.11,0.81,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.55,-0.11,0.81,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.55,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.55,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.55,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.55,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.54,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.54,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.54,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.54,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.54,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.54,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.54,-0.11,0.82,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.54,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.53,-0.11,0.83,4.0,4587,0.0,0.0,0.0,0.0,1.0
