sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-1.4,0.12,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.6,-1.4,0.1,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.6,-1.4,0.09,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.6,-1.4,0.08,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.6,-1.4,0.07,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.61,-1.4,0.06,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.61,-1.4,0.05,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.61,-1.4,0.03,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.61,-1.39,0.02,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.61,-1.39,0.01,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.61,-1.39,-0.0,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.62,-1.39,-0.01,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.62,-1.39,-0.02,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.62,-1.39,-0.04,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.62,-1.39,-0.05,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.62,-1.39,-0.06,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.62,-1.39,-0.07,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.63,-1.39,-0.08,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.63,-1.39,-0.1,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.63,-1.39,-0.11,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.63,-1.38,-0.12,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.63,-1.38,-0.13,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.63,-1.38,-0.14,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.64,-1.38,-0.15,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.64,-1.38,-0.17,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.64,-1.38,-0.18,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.64,-1.38,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.65,-1.38,-0.18,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.65,-1.37,-0.17,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.66,-1.36,-0.16,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.66,-1.36,-0.16,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.67,-1.36,-0.15,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.67,-1.35,-0.14,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.68,-1.34,-0.13,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.69,-1.34,-0.12,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.69,-1.34,-0.11,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.7,-1.33,-0.11,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.7,-1.32,-0.1,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.71,-1.32,-0.09,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.72,-1.32,-0.08,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.72,-1.31,-0.07,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.73,-1.3,-0.06,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.73,-1.3,-0.06,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.74,-1.3,-0.05,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.74,-1.29,-0.04,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.75,-1.28,-0.03,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.76,-1.28,-0.02,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.76,-1.27,-0.01,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.77,-1.27,-0.01,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.77,-1.26,0.0,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.78,-1.26,0.01,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.78,-1.25,0.02,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.79,-1.25,0.03,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.8,-1.24,0.04,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.8,-1.24,0.05,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.81,-1.23,0.05,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.81,-1.23,0.06,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.82,-1.22,0.07,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.83,-1.22,0.08,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.83,-1.21,0.09,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.84,-1.21,0.1,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.84,-1.2,0.1,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.85,-1.2,0.11,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.85,-1.19,0.12,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.86,-1.19,0.13,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.87,-1.18,0.14,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.87,-1.18,0.15,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,0.15,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.88,-1.17,0.16,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.89,-1.16,0.17,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.9,-1.16,0.18,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.9,-1.15,0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.91,-1.15,0.2,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.91,-1.14,0.2,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.92,-1.14,0.21,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.92,-1.13,0.22,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.93,-1.13,0.23,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.94,-1.13,0.22,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.94,-1.13,0.21,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.95,-1.13,0.2,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.95,-1.13,0.2,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.96,-1.13,0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.96,-1.13,0.18,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.97,-1.13,0.17,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.97,-1.13,0.16,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.98,-1.13,0.15,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.99,-1.13,0.15,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.99,-1.13,0.14,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.0,-1.13,0.13,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.0,-1.13,0.12,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.01,-1.13,0.11,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.01,-1.13,0.1,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.02,-1.13,0.1,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.03,-1.13,0.09,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.03,-1.13,0.08,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.04,-1.13,0.07,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.04,-1.13,0.06,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.05,-1.13,0.05,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.05,-1.13,0.05,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.06,-1.13,0.04,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.06,-1.13,0.03,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.07,-1.13,0.02,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.08,-1.13,0.01,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.08,-1.13,0.0,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.09,-1.13,-0.01,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.09,-1.13,-0.01,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.1,-1.13,-0.02,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.1,-1.13,-0.03,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.11,-1.13,-0.04,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.11,-1.13,-0.05,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.12,-1.13,-0.06,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.13,-1.13,-0.06,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.13,-1.13,-0.07,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.14,-1.13,-0.08,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.14,-1.13,-0.09,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.15,-1.13,-0.1,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.15,-1.13,-0.11,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.16,-1.13,-0.11,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.17,-1.13,-0.12,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.17,-1.13,-0.13,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.18,-1.13,-0.14,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.18,-1.13,-0.15,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.19,-1.13,-0.16,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.19,-1.13,-0.16,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.2,-1.13,-0.17,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.2,-1.13,-0.18,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
2.21,-1.13,-0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
