sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00182,-0.00291,0.00109,1216,0.0,0.0,1.0,0.0,0.0
0.00188,-0.00278,0.00106,1216,0.0,0.0,1.0,0.0,0.0
0.00195,-0.00265,0.00101,1216,0.0,0.0,1.0,0.0,0.0
0.00202,-0.00252,0.00098,1216,0.0,0.0,1.0,0.0,0.0
0.00208,-0.00238,0.00094,1216,0.0,0.0,1.0,0.0,0.0
0.00215,-0.00226,0.00091,1216,0.0,0.0,1.0,0.0,0.0
0.00222,-0.00213,0.00088,1216,0.0,0.0,1.0,0.0,0.0
0.00228,-0.00199,0.00084,1216,0.0,0.0,1.0,0.0,0.0
0.00235,-0.00186,0.0008,1216,0.0,0.0,1.0,0.0,0.0
0.00241,-0.00173,0.00076,1216,0.0,0.0,1.0,0.0,0.0
0.00248,-0.0016,0.00073,1216,0.0,0.0,1.0,0.0,0.0
0.00254,-0.00147,0.0007,1216,0.0,0.0,1.0,0.0,0.0
0.00261,-0.00134,0.00066,1216,0.0,0.0,1.0,0.0,0.0
0.00268,-0.00121,0.00062,1216,0.0,0.0,1.0,0.0,0.0
0.00274,-0.00107,0.00058,1216,0.0,0.0,1.0,0.0,0.0
0.0028,-0.00094,0.00055,1216,0.0,0.0,1.0,0.0,0.0
0.00288,-0.00081,0.00052,1216,0.0,0.0,1.0,0.0,0.0
0.00294,-0.00068,0.00048,1216,0.0,0.0,1.0,0.0,0.0
0.003,-0.00054,0.00044,1216,0.0,0.0,1.0,0.0,0.0
0.00307,-0.00042,0.00041,1216,0.0,0.0,1.0,0.0,0.0
0.00314,-0.00028,0.00037,1216,0.0,0.0,1.0,0.0,0.0
0.0032,-0.00015,0.00034,1216,0.0,0.0,1.0,0.0,0.0
0.00327,-2e-05,0.0003,1216,0.0,0.0,1.0,0.0,0.0
0.00334,0.00011,0.00026,1216,0.0,0.0,1.0,0.0,0.0
0.0034,0.00024,0.00023,1216,0.0,0.0,1.0,0.0,0.0
0.00346,0.00038,0.0002,1216,0.0,0.0,1.0,0.0,0.0
0.00354,0.0005,0.00016,1216,0.0,0.0,1.0,0.0,0.0
0.0036,0.00064,0.00012,1216,0.0,0.0,1.0,0.0,0.0
0.00366,0.00077,8e-05,1216,0.0,0.0,1.0,0.0,0.0
0.00373,0.0009,5e-05,1216,0.0,0.0,1.0,0.0,0.0
0.0038,0.00103,1e-05,1216,0.0,0.0,1.0,0.0,0.0
0.00387,0.00116,-2e-05,1216,0.0,0.0,1.0,0.0,0.0
0.00393,0.0013,-6e-05,1216,0.0,0.0,1.0,0.0,0.0
0.004,0.00142,-0.0001,1216,0.0,0.0,1.0,0.0,0.0
0.00406,0.00156,-0.00013,1216,0.0,0.0,1.0,0.0,0.0
0.00412,0.00169,-0.00016,1216,0.0,0.0,1.0,0.0,0.0
0.0042,0.00182,-0.0002,1216,0.0,0.0,1.0,0.0,0.0
0.00426,0.00196,-0.00024,1216,0.0,0.0,1.0,0.0,0.0
0.00432,0.00208,-0.00027,1216,0.0,0.0,1.0,0.0,0.0
0.00439,0.00222,-0.00031,1216,0.0,0.0,1.0,0.0,0.0
0.00446,0.00235,-0.00034,1216,0.0,0.0,1.0,0.0,0.0
0.00453,0.00248,-0.00038,1216,0.0,0.0,1.0,0.0,0.0
0.00459,0.00261,-0.00042,1216,0.0,0.0,1.0,0.0,0.0
0.00466,0.00274,-0.00045,1216,0.0,0.0,1.0,0.0,0.0
0.00472,0.00288,-0.00048,1216,0.0,0.0,1.0,0.0,0.0
0.00478,0.003,-0.00053,1216,0.0,0.0,1.0,0.0,0.0
0.00486,0.00314,-0.00056,1216,0.0,0.0,1.0,0.0,0.0
0.00492,0.00327,-0.00059,1216,0.0,0.0,1.0,0.0,0.0
0.00499,0.0034,-0.00063,1216,0.0,0.0,1.0,0.0,0.0
0.00493,0.00337,-0.00055,1216,0.0,0.0,1.0,0.0,0.0
0.00488,0.00334,-0.00046,1216,0.0,0.0,1.0,0.0,0.0
0.00483,0.0033,-0.00038,1216,0.0,0.0,1.0,0.0,0.0
0.00478,0.00327,-0.0003,1216,0.0,0.0,1.0,0.0,0.0
0.00473,0.00324,-0.00022,1216,0.0,0.0,1.0,0.0,0.0
0.00468,0.00321,-0.00014,1216,0.0,0.0,1.0,0.0,0.0
0.00462,0.00318,-6e-05,1216,0.0,0.0,1.0,0.0,0.0
0.00458,0.00315,2e-05,1216,0.0,0.0,1.0,0.0,0.0
0.00453,0.00312,0.0001,1216,0.0,0.0,1.0,0.0,0.0
0.00448,0.00308,0.00019,1216,0.0,0.0,1.0,0.0,0.0
0.00442,0.00306,0.00027,1216,0.0,0.0,1.0,0.0,0.0
0.00437,0.00302,0.00035,1216,0.0,0.0,1.0,0.0,0.0
0.00432,0.00299,0.00044,1216,0.0,0.0,1.0,0.0,0.0
0.00427,0.00296,0.00052,1216,0.0,0.0,1.0,0.0,0.0
0.00422,0.00293,0.0006,1216,0.0,0.0,1.0,0.0,0.0
0.00417,0.0029,0.00068,1216,0.0,0.0,1.0,0.0,0.0
0.00412,0.00287,0.00076,1216,0.0,0.0,1.0,0.0,0.0
0.00406,0.00284,0.00084,1216,0.0,0.0,1.0,0.0,0.0
0.00401,0.0028,0.00092,1216,0.0,0.0,1.0,0.0,0.0
0.00396,0.00277,0.00101,1216,0.0,0.0,1.0,0.0,0.0
0.00391,0.00274,0.00109,1216,0.0,0.0,1.0,0.0,0.0
0.00386,0.0027,0.00117,1216,0.0,0.0,1.0,0.0,0.0
0.0038,0.00268,0.00125,1216,0.0,0.0,1.0,0.0,0.0
0.00376,0.00264,0.00134,1216,0.0,0.0,1.0,0.0,0.0
0.0037,0.00261,0.00142,1216,0.0,0.0,1.0,0.0,0.0
0.00366,0.00258,0.0015,1216,0.0,0.0,1.0,0.0,0.0
0.0036,0.00255,0.00158,1216,0.0,0.0,1.0,0.0,0.0
0.00355,0.00252,0.00166,1216,0.0,0.0,1.0,0.0,0.0
0.0035,0.00248,0.00174,1216,0.0,0.0,1.0,0.0,0.0
0.00345,0.00246,0.00182,1216,0.0,0.0,1.0,0.0,0.0
0.0034,0.00242,0.00191,1216,0.0,0.0,1.0,0.0,0.0
0.00335,0.00239,0.00199,1216,0.0,0.0,1.0,0.0,0.0
0.0033,0.00236,0.00208,1216,0.0,0.0,1.0,0.0,0.0
0.00324,0.00233,0.00215,1216,0.0,0.0,1.0,0.0,0.0
0.0032,0.0023,0.00224,1216,0.0,0.0,1.0,0.0,0.0
0.00314,0.00226,0.00232,1216,0.0,0.0,1.0,0.0,0.0
0.00309,0.00224,0.0024,1216,0.0,0.0,1.0,0.0,0.0
0.00304,0.0022,0.00248,1216,0.0,0.0,1.0,0.0,0.0
0.00299,0.00217,0.00256,1216,0.0,0.0,1.0,0.0,0.0
0.00294,0.00214,0.00264,1216,0.0,0.0,1.0,0.0,0.0
0.00288,0.00211,0.00273,1216,0.0,0.0,1.0,0.0,0.0
0.00284,0.00208,0.00281,1216,0.0,0.0,1.0,0.0,0.0
0.00278,0.00204,0.00289,1216,0.0,0.0,1.0,0.0,0.0
0.00273,0.00202,0.00298,1216,0.0,0.0,1.0,0.0,0.0
0.00268,0.00198,0.00306,1216,0.0,0.0,1.0,0.0,0.0
0.00263,0.00195,0.00314,1216,0.0,0.0,1.0,0.0,0.0
0.00258,0.00192,0.00322,1216,0.0,0.0,1.0,0.0,0.0
0.00252,0.00189,0.0033,1216,0.0,0.0,1.0,0.0,0.0
0.00248,0.00186,0.00338,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
0.00242,0.00182,0.00346,1216,0.0,0.0,1.0,0.0,0.0
