sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,-0.00066,9e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00065,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,0.0002,2212,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,0.00024,2212,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,0.00024,2212,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00063,0.00024,2212,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00063,0.00024,2212,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00063,0.00025,2212,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00062,0.00025,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00025,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00026,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00026,2212,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,0.00026,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00026,2212,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,0.00024,2212,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,0.00022,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00021,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00019,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00018,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00063,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00063,0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00063,9e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00063,6e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,-1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,-7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,-0.00011,2212,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-0.00018,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00021,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.00024,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00061,-0.00022,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,-0.00018,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,-0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-0.0,2212,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00057,6e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-0.00011,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,-0.00017,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,-0.0002,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,-0.00024,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-0.00027,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-0.00023,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.0002,2212,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00059,-0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,-0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,-8e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,-4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,-0.0,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00011,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,8e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,5e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,-1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,-4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,-7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00058,-0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-0.00013,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-0.00019,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,-0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0006,-0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,-0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,-5e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-3e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,-0.0,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,6e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,8e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00064,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00018,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,0.00021,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,0.00023,2212,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,0.00025,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00063,0.00022,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00019,2212,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.00013,2212,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00054,-2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00053,-5e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00052,-4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00052,-3e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,-2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,-1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,0.0,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00049,1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00047,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00046,6e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00047,6e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,6e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,5e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00049,5e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,5e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,5e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,5e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00052,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00053,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,6e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00054,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,8e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,0.00011,2212,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00057,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00018,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00017,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00016,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00011,2212,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,9e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,7e-05,2212,0.0,0.0,1.0,0.0,0.0
