sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
6.55,33.91,36.55,1.0,1343,0.0,1.0,0.0,0.0,0.0
