sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.33,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.62,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
0.61,0.34,-0.72,4.0,4779,0.0,0.0,0.0,0.0,1.0
